word_ID_full,freq
1,2.549297031343607e-5
2,2.549297031343607e-5
3,1.2746485156718036e-5
5,1.2746485156718036e-5
7,1.2746485156718036e-5
9,1.2746485156718036e-5
17,1.2746485156718036e-5
20,1.2746485156718036e-5
22,2.549297031343607e-5
26,1.2746485156718036e-5
27,5.098594062687214e-5
28,5.098594062687214e-5
32,1.2746485156718036e-5
35,1.2746485156718036e-5
38,1.2746485156718036e-5
45,1.0197188125374428e-4
49,1.2746485156718036e-5
52,2.549297031343607e-5
58,1.2746485156718036e-5
59,5.098594062687214e-5
60,1.0197188125374428e-4
61,2.549297031343607e-5
62,1.784507921940525e-4
63,8.922539609702625e-5
65,2.549297031343607e-5
67,6.373242578359018e-5
69,3.82394554701541e-5
70,2.549297031343607e-5
71,1.0197188125374428e-4
72,0.0019119727735077052
73,1.2746485156718036e-5
76,2.549297031343607e-5
81,1.2746485156718036e-5
86,8.922539609702625e-5
91,1.2746485156718036e-5
98,0.0012619020305150855
99,3.82394554701541e-5
106,5.735918320523115e-4
107,2.549297031343607e-5
108,1.1471836641046231e-4
114,1.2746485156718036e-5
115,2.549297031343607e-5
118,1.2746485156718036e-5
119,5.226058914254394e-4
120,1.2746485156718036e-5
121,1.2746485156718036e-5
123,1.2746485156718036e-5
124,1.2746485156718036e-5
127,1.2746485156718036e-5
129,1.2746485156718036e-5
130,1.2746485156718036e-5
131,6.373242578359018e-5
137,1.2746485156718036e-5
138,3.82394554701541e-5
140,1.2746485156718036e-5
143,2.549297031343607e-5
144,1.2746485156718036e-5
148,1.0197188125374428e-4
150,3.82394554701541e-5
152,4.716199507985673e-4
155,1.2746485156718036e-5
156,2.549297031343607e-5
157,1.2746485156718036e-5
158,1.2746485156718036e-5
159,3.82394554701541e-5
160,3.82394554701541e-5
161,1.2746485156718036e-5
166,1.2746485156718036e-5
168,1.2746485156718036e-5
169,3.82394554701541e-5
173,5.098594062687214e-5
174,1.2746485156718036e-5
175,5.608453468955936e-4
178,8.922539609702625e-5
179,3.82394554701541e-5
184,2.549297031343607e-5
187,2.549297031343607e-5
190,1.2746485156718036e-5
191,2.549297031343607e-5
199,1.2746485156718036e-5
200,2.549297031343607e-5
201,5.098594062687214e-5
202,2.0394376250748857e-4
204,1.2746485156718036e-4
209,2.2943673282092462e-4
211,1.2746485156718036e-5
212,1.2746485156718036e-5
214,2.549297031343607e-5
218,1.2746485156718036e-5
221,5.098594062687214e-5
222,5.353523765821575e-4
223,1.2746485156718036e-5
224,1.2746485156718036e-4
225,6.373242578359018e-5
226,2.549297031343607e-5
228,1.2746485156718036e-5
233,1.2746485156718036e-5
236,1.2746485156718036e-5
238,1.2746485156718036e-5
240,2.549297031343607e-5
244,5.098594062687214e-5
245,3.059156437612328e-4
246,2.549297031343607e-5
247,1.2746485156718036e-5
250,1.2746485156718036e-5
251,1.2746485156718036e-5
255,3.82394554701541e-5
256,1.9119727735077052e-4
258,1.2746485156718036e-5
264,3.82394554701541e-5
265,5.480988617388755e-4
267,2.549297031343607e-5
268,6.373242578359018e-5
271,2.549297031343607e-5
276,1.2746485156718036e-5
279,2.549297031343607e-5
280,3.82394554701541e-5
282,9.177469312836985e-4
283,1.2746485156718036e-5
284,1.2746485156718036e-5
294,1.2746485156718036e-5
297,1.2746485156718036e-5
301,3.82394554701541e-5
305,2.549297031343607e-5
307,3.82394554701541e-5
309,2.549297031343607e-5
310,1.2746485156718036e-5
312,1.2746485156718036e-5
320,3.82394554701541e-5
321,1.2746485156718036e-5
330,1.2746485156718036e-5
331,1.2746485156718036e-5
333,1.2746485156718036e-5
335,1.2746485156718036e-5
338,1.2746485156718036e-5
339,2.549297031343607e-5
344,5.098594062687214e-5
345,1.2746485156718036e-5
346,7.64789109403082e-5
347,1.2746485156718036e-5
359,3.82394554701541e-5
362,1.2746485156718036e-5
364,5.098594062687214e-5
369,2.549297031343607e-5
370,1.2746485156718036e-5
371,2.2943673282092462e-4
372,1.2746485156718036e-5
373,1.2746485156718036e-5
376,1.2746485156718036e-5
378,6.628172281493379e-4
380,0.003250353714963099
386,1.2746485156718036e-5
387,3.82394554701541e-5
388,1.2746485156718036e-5
393,0.001096197723477751
396,2.6767618829107875e-4
398,7.64789109403082e-5
400,1.2746485156718036e-5
404,2.549297031343607e-5
405,1.2746485156718036e-5
406,1.2746485156718036e-5
408,1.2746485156718036e-5
410,3.82394554701541e-5
413,1.2746485156718036e-5
416,3.82394554701541e-5
417,3.82394554701541e-5
418,3.82394554701541e-5
419,6.373242578359018e-5
420,8.922539609702625e-5
421,5.098594062687214e-5
422,6.373242578359018e-5
423,1.0197188125374428e-4
424,1.9119727735077052e-4
425,5.226058914254394e-4
429,7.775355945598001e-4
431,2.549297031343607e-5
433,1.2746485156718036e-5
434,5.098594062687214e-5
435,2.549297031343607e-5
436,1.2746485156718036e-5
442,1.2746485156718036e-5
443,1.2746485156718036e-5
445,1.2746485156718036e-5
446,1.2746485156718036e-5
457,1.2746485156718036e-5
459,2.549297031343607e-5
460,1.2746485156718036e-5
462,1.2746485156718036e-5
464,1.2746485156718036e-5
469,6.628172281493379e-4
470,8.922539609702625e-5
474,1.2746485156718036e-5
477,2.4218321797764267e-4
478,2.549297031343607e-5
482,1.2746485156718036e-5
484,2.549297031343607e-5
485,2.549297031343607e-5
486,3.3140861407466893e-4
487,1.2746485156718036e-5
494,1.2746485156718036e-5
496,1.2746485156718036e-5
499,5.098594062687214e-5
505,1.784507921940525e-4
507,1.2746485156718036e-5
509,2.549297031343607e-5
511,1.2746485156718036e-5
512,6.373242578359018e-5
513,3.951410398582591e-4
516,2.549297031343607e-5
521,1.2746485156718036e-5
525,1.2746485156718036e-5
526,1.2746485156718036e-5
527,1.2746485156718036e-5
529,3.4415509923138696e-4
531,1.6570430703733447e-4
540,3.82394554701541e-5
543,2.549297031343607e-5
544,1.529578218806164e-4
545,1.2746485156718036e-5
554,2.549297031343607e-5
555,3.82394554701541e-5
557,1.529578218806164e-4
558,1.2746485156718036e-5
563,1.2746485156718036e-5
564,2.549297031343607e-5
565,6.373242578359018e-5
566,3.82394554701541e-5
567,1.2746485156718036e-5
568,1.2746485156718036e-5
571,6.373242578359018e-5
572,1.2746485156718036e-5
573,1.402113367238984e-4
578,1.2746485156718036e-5
580,2.549297031343607e-5
585,1.2746485156718036e-5
589,3.82394554701541e-5
593,2.549297031343607e-5
594,2.549297031343607e-5
597,2.549297031343607e-5
603,1.2746485156718036e-5
607,2.549297031343607e-5
608,1.2746485156718036e-5
610,3.82394554701541e-5
613,8.922539609702625e-5
615,2.549297031343607e-5
617,1.2746485156718036e-5
618,0.0024728181204032988
621,1.2746485156718036e-5
623,1.2746485156718036e-5
624,3.82394554701541e-5
625,3.82394554701541e-5
628,1.2746485156718036e-5
629,6.883101984627739e-4
630,1.2746485156718036e-5
631,1.6570430703733447e-4
633,2.549297031343607e-5
636,2.549297031343607e-5
638,1.0197188125374428e-4
644,2.549297031343607e-5
648,1.2746485156718036e-5
649,4.716199507985673e-4
650,8.922539609702625e-5
651,1.2746485156718036e-5
653,1.2746485156718036e-5
654,1.2746485156718036e-5
655,3.82394554701541e-5
656,5.098594062687214e-5
657,2.549297031343607e-5
661,2.549297031343607e-5
667,5.098594062687214e-5
668,1.2746485156718036e-5
669,1.0197188125374428e-4
670,2.549297031343607e-5
671,2.549297031343607e-5
674,1.2746485156718036e-5
677,6.373242578359018e-5
678,3.82394554701541e-5
681,2.549297031343607e-5
682,1.2746485156718036e-5
683,2.549297031343607e-5
685,2.549297031343607e-5
687,5.098594062687214e-5
689,7.64789109403082e-5
691,6.373242578359018e-5
693,2.549297031343607e-5
694,2.549297031343607e-5
696,1.0197188125374428e-4
705,1.2746485156718036e-5
710,1.2746485156718036e-5
714,1.2746485156718036e-5
715,7.64789109403082e-5
717,7.64789109403082e-5
719,3.82394554701541e-5
722,0.0014913387633360101
728,1.2746485156718036e-5
729,1.2746485156718036e-5
732,3.4415509923138696e-4
735,1.2746485156718036e-5
736,1.0197188125374428e-4
737,3.82394554701541e-5
741,1.2746485156718036e-5
748,1.2746485156718036e-5
750,1.2746485156718036e-5
751,5.098594062687214e-5
752,1.2746485156718036e-5
753,2.549297031343607e-5
756,3.82394554701541e-5
759,1.2746485156718036e-5
762,1.2746485156718036e-5
764,5.098594062687214e-5
765,3.82394554701541e-5
775,1.2746485156718036e-5
779,2.549297031343607e-5
782,3.82394554701541e-5
783,5.098594062687214e-5
786,1.2746485156718036e-5
788,1.2746485156718036e-5
793,2.549297031343607e-5
796,1.2746485156718036e-5
797,1.2746485156718036e-5
798,1.2746485156718036e-5
800,5.098594062687214e-5
802,1.2746485156718036e-5
804,6.373242578359018e-5
808,1.2746485156718036e-4
809,1.2746485156718036e-5
811,1.2746485156718036e-5
812,1.2746485156718036e-5
813,0.0017462684664703708
814,1.2746485156718036e-5
816,1.2746485156718036e-5
818,1.2746485156718036e-5
821,4.461269804851312e-4
823,1.6570430703733447e-4
828,2.549297031343607e-5
829,1.2746485156718036e-5
834,1.2746485156718036e-5
836,1.2746485156718036e-5
843,1.2746485156718036e-5
844,1.2746485156718036e-5
845,2.549297031343607e-5
853,2.549297031343607e-5
858,2.549297031343607e-5
859,2.549297031343607e-5
861,1.2746485156718036e-5
867,1.2746485156718036e-5
868,2.549297031343607e-5
872,2.549297031343607e-5
874,2.549297031343607e-5
875,2.549297031343607e-5
876,1.2746485156718036e-5
877,1.9119727735077052e-4
878,1.9119727735077052e-4
879,1.9119727735077052e-4
880,1.2746485156718036e-5
884,5.098594062687214e-5
886,2.549297031343607e-5
893,1.2746485156718036e-4
895,1.0197188125374428e-4
898,9.814793570672887e-4
900,1.2746485156718036e-5
903,2.549297031343607e-5
906,2.2943673282092462e-4
907,1.2746485156718036e-5
908,5.098594062687214e-5
909,1.2746485156718036e-5
915,1.2746485156718036e-5
919,1.2746485156718036e-5
923,1.2746485156718036e-5
925,5.098594062687214e-5
926,2.549297031343607e-5
928,2.549297031343607e-5
931,1.2746485156718036e-5
936,6.373242578359018e-5
937,1.1471836641046231e-4
940,2.549297031343607e-5
941,3.82394554701541e-5
942,2.549297031343607e-5
944,1.2746485156718036e-5
946,2.0394376250748857e-4
949,3.82394554701541e-5
951,1.2746485156718036e-5
952,8.667609906568264e-4
953,1.2746485156718036e-5
957,2.549297031343607e-5
958,1.1471836641046231e-4
960,1.1471836641046231e-4
964,1.2746485156718036e-5
967,1.2746485156718036e-5
976,3.82394554701541e-5
980,5.098594062687214e-5
982,3.82394554701541e-5
983,1.2746485156718036e-5
985,1.2746485156718036e-5
987,1.2746485156718036e-5
990,2.549297031343607e-5
991,1.2746485156718036e-5
992,7.64789109403082e-5
995,2.0394376250748857e-4
996,2.0394376250748857e-4
1004,3.8239455470154103e-4
1005,1.2746485156718036e-5
1006,2.549297031343607e-5
1007,5.226058914254394e-4
1012,1.2746485156718036e-5
1013,1.2746485156718036e-5
1014,1.784507921940525e-4
1015,6.373242578359018e-5
1017,1.2746485156718036e-5
1019,1.2746485156718036e-5
1021,2.549297031343607e-5
1029,1.2746485156718036e-5
1033,2.549297031343607e-5
1035,1.2746485156718036e-5
1036,1.2746485156718036e-5
1041,2.549297031343607e-5
1043,5.098594062687214e-5
1044,1.2746485156718036e-5
1049,1.2746485156718036e-5
1050,4.461269804851312e-4
1051,5.098594062687214e-5
1052,5.098594062687214e-4
1054,1.2746485156718036e-5
1057,1.402113367238984e-4
1058,3.82394554701541e-5
1059,1.2746485156718036e-5
1060,3.82394554701541e-5
1062,2.549297031343607e-5
1065,2.549297031343607e-5
1067,2.549297031343607e-5
1068,2.549297031343607e-5
1073,2.549297031343607e-5
1074,6.373242578359018e-5
1075,5.098594062687214e-5
1077,1.2746485156718036e-5
1078,3.82394554701541e-5
1081,2.549297031343607e-5
1084,1.529578218806164e-4
1085,5.098594062687214e-5
1086,1.2746485156718036e-5
1093,3.82394554701541e-5
1094,1.2746485156718036e-5
1099,2.549297031343607e-5
1100,2.549297031343607e-5
1101,1.2746485156718036e-5
1108,1.2746485156718036e-5
1110,2.549297031343607e-5
1111,2.549297031343607e-5
1113,7.64789109403082e-5
1117,7.64789109403082e-5
1119,1.2746485156718036e-5
1120,1.2746485156718036e-5
1121,8.922539609702625e-5
1122,5.098594062687214e-5
1123,2.549297031343607e-5
1124,1.2746485156718036e-5
1127,1.2746485156718036e-5
1131,4.5887346564184924e-4
1132,1.2746485156718036e-5
1135,3.059156437612328e-4
1137,1.2746485156718036e-5
1138,2.549297031343607e-5
1139,1.2746485156718036e-5
1140,1.784507921940525e-4
1141,4.333804953284132e-4
1144,2.549297031343607e-5
1146,1.2746485156718036e-5
1147,2.549297031343607e-5
1149,1.0197188125374428e-4
