word_ID_full,freq
1,1.767428970564531e-5
2,2.120914764677437e-6
3,6.362744294032312e-6
4,3.534857941129062e-6
5,7.776687470483936e-6
6,2.8278863529032494e-6
7,2.8278863529032494e-6
8,4.241829529354874e-6
9,9.897602235161373e-6
10,3.534857941129062e-6
11,2.120914764677437e-6
12,4.9488011175806865e-6
13,2.8278863529032494e-6
14,4.9488011175806865e-6
15,1.767428970564531e-5
16,2.8278863529032494e-6
17,3.534857941129062e-6
18,4.241829529354874e-6
19,3.534857941129062e-6
20,7.069715882258124e-6
21,2.686492035258087e-5
22,1.838126129387112e-5
23,1.2725488588064624e-5
24,3.534857941129062e-6
25,2.333006241145181e-5
26,1.4139431764516247e-6
27,3.534857941129062e-6
28,3.534857941129062e-6
29,3.534857941129062e-6
30,2.8278863529032494e-6
31,2.8278863529032494e-6
32,6.362744294032312e-6
33,4.241829529354874e-6
34,6.362744294032312e-6
35,1.5553374940967873e-5
36,2.120914764677437e-6
37,7.069715882258124e-6
38,4.736709641112943e-5
39,4.9488011175806865e-6
40,1.0604573823387185e-5
41,4.241829529354874e-6
42,2.4744005587903433e-5
43,1.838126129387112e-5
44,3.534857941129062e-6
45,1.7250106752709823e-4
46,1.5553374940967873e-5
47,4.9488011175806865e-6
48,4.9488011175806865e-6
49,9.19063064693556e-6
50,3.534857941129062e-6
51,1.413943176451625e-4
52,4.383223847000037e-5
53,3.534857941129062e-6
54,4.241829529354874e-6
55,2.8278863529032494e-6
56,4.736709641112943e-5
57,6.574835770500056e-5
58,2.120914764677437e-6
59,8.271567582242005e-5
60,6.150652817564568e-5
61,3.1106749881935745e-5
62,1.081666529985493e-4
63,4.595315323467781e-5
64,7.069715882258123e-7
65,5.938561341096824e-5
66,2.8278863529032494e-6
67,5.3022869116935926e-5
68,7.42320167637103e-5
69,5.655772705806499e-5
70,2.2623090823225995e-5
71,7.069715882258124e-5
72,0.00218454220761776
73,1.9795204470322746e-5
74,2.120914764677437e-6
75,2.8278863529032494e-6
76,1.6967318117419497e-5
77,4.241829529354874e-6
78,2.8278863529032494e-6
79,4.241829529354874e-6
80,3.534857941129062e-6
81,7.776687470483936e-6
82,4.241829529354874e-6
83,3.534857941129062e-6
84,3.534857941129062e-6
85,3.534857941129062e-6
86,8.978539170467817e-5
87,1.1311545411612997e-5
88,7.776687470483936e-6
89,4.241829529354874e-6
90,2.4744005587903433e-5
91,4.9488011175806865e-6
92,4.9488011175806865e-6
93,3.534857941129062e-6
94,2.120914764677437e-6
95,4.241829529354874e-6
96,2.8278863529032494e-6
97,4.9488011175806865e-6
98,0.0013835433981579147
99,2.8985835117258307e-5
100,3.534857941129062e-6
101,9.897602235161373e-6
102,3.534857941129062e-6
103,7.776687470483936e-6
104,4.241829529354874e-6
105,4.241829529354874e-6
106,5.252798900517786e-4
107,1.5553374940967873e-5
108,1.2937580064532365e-4
109,4.9488011175806865e-6
110,2.120914764677437e-6
111,5.655772705806499e-6
112,3.534857941129062e-6
113,6.362744294032312e-6
114,1.9795204470322746e-5
115,2.2623090823225995e-5
116,9.19063064693556e-6
117,5.655772705806499e-6
118,7.776687470483936e-6
119,4.3195964040597135e-4
120,9.897602235161373e-6
121,4.9488011175806865e-6
122,3.534857941129062e-6
123,4.9488011175806865e-6
124,3.534857941129062e-6
125,7.069715882258124e-6
126,5.655772705806499e-6
127,1.6260346529193683e-5
128,1.2725488588064624e-5
129,7.776687470483936e-6
130,7.069715882258124e-6
131,8.05947610577426e-5
132,7.776687470483936e-6
133,4.9488011175806865e-6
134,3.534857941129062e-6
135,3.534857941129062e-6
136,1.0604573823387185e-5
137,3.534857941129062e-6
138,3.3934636234838994e-5
139,3.534857941129062e-6
140,2.120914764677437e-5
141,3.534857941129062e-6
142,4.9488011175806865e-6
143,6.362744294032312e-6
144,4.241829529354874e-6
145,3.534857941129062e-6
146,4.241829529354874e-6
147,4.9488011175806865e-6
148,8.05947610577426e-5
149,3.534857941129062e-6
150,4.453921005822618e-5
151,4.9488011175806865e-6
152,4.531687880527457e-4
153,4.241829529354874e-6
154,3.534857941129062e-6
155,3.534857941129062e-6
156,2.333006241145181e-5
157,1.201851699983881e-5
158,4.241829529354874e-6
159,2.8278863529032494e-6
160,4.383223847000037e-5
161,5.655772705806499e-6
162,6.362744294032312e-6
163,4.9488011175806865e-6
164,4.9488011175806865e-6
165,5.655772705806499e-6
166,2.8278863529032494e-6
167,3.534857941129062e-6
168,4.241829529354874e-6
169,3.7469494175968053e-5
170,3.534857941129062e-6
171,4.241829529354874e-6
172,2.8278863529032494e-6
173,4.524618164645199e-5
174,2.2623090823225995e-5
175,6.461720316383925e-4
176,3.534857941129062e-6
177,3.534857941129062e-6
178,6.079955658741986e-5
179,3.1106749881935745e-5
180,4.9488011175806865e-6
181,3.534857941129062e-6
182,7.069715882258124e-6
183,4.9488011175806865e-6
184,7.069715882258124e-6
185,3.534857941129062e-6
186,4.9488011175806865e-6
187,1.9088232882096935e-5
188,4.9488011175806865e-6
189,3.534857941129062e-6
190,6.362744294032312e-6
191,2.050217605854856e-5
192,3.534857941129062e-6
193,3.534857941129062e-6
194,6.362744294032312e-6
195,4.241829529354874e-6
196,9.897602235161373e-6
197,5.655772705806499e-6
198,3.534857941129062e-6
199,2.8278863529032496e-5
200,4.241829529354874e-6
201,3.959040894064549e-5
202,2.516818854083892e-4
203,2.5450977176129247e-5
204,1.7179409593887242e-4
205,4.9488011175806865e-6
206,5.655772705806499e-6
207,2.8278863529032494e-6
208,2.403703399967762e-5
209,3.4358819187774484e-4
210,1.0604573823387185e-5
211,2.8278863529032496e-5
212,1.0604573823387185e-5
213,3.534857941129062e-6
214,3.534857941129062e-6
215,3.534857941129062e-6
216,3.534857941129062e-6
217,3.534857941129062e-6
218,2.8278863529032494e-6
219,8.483659058709749e-6
220,4.9488011175806865e-6
221,2.7501194781984103e-4
222,6.094095090506503e-4
223,6.362744294032312e-6
224,1.0533876664564604e-4
225,5.655772705806499e-5
226,9.897602235161373e-6
227,2.8278863529032494e-6
228,2.8278863529032494e-6
229,3.534857941129062e-6
230,3.534857941129062e-6
231,3.534857941129062e-6
232,9.897602235161373e-6
233,3.534857941129062e-6
234,8.483659058709749e-6
235,4.241829529354874e-6
236,8.483659058709749e-6
237,2.120914764677437e-6
238,5.655772705806499e-6
239,4.241829529354874e-6
240,1.0604573823387185e-5
241,8.483659058709749e-6
242,9.897602235161373e-6
243,4.9488011175806865e-6
244,1.894683856445177e-4
245,2.7147708987871195e-4
246,2.403703399967762e-5
247,1.6260346529193683e-5
248,4.241829529354874e-6
249,2.8278863529032494e-6
250,2.120914764677437e-6
251,2.8278863529032494e-6
252,3.534857941129062e-6
253,4.241829529354874e-6
254,4.9488011175806865e-6
255,3.1106749881935745e-5
256,2.0784964693838884e-4
257,1.5553374940967873e-5
258,8.483659058709749e-6
259,1.3432460176290436e-5
260,6.362744294032312e-6
261,4.241829529354874e-6
262,3.534857941129062e-6
263,4.241829529354874e-6
264,3.534857941129062e-5
265,4.5882456075855226e-4
266,4.9488011175806865e-6
267,2.6157948764355058e-5
268,9.68551075869363e-5
269,6.362744294032312e-6
270,3.534857941129062e-6
271,5.1608925940484305e-5
272,4.241829529354874e-6
273,4.241829529354874e-6
274,2.120914764677437e-6
275,3.534857941129062e-6
276,4.9488011175806865e-6
277,4.241829529354874e-6
278,4.9488011175806865e-6
279,8.483659058709749e-6
280,6.504138611677474e-4
281,4.241829529354874e-6
282,0.0010095554279864602
283,1.4139431764516248e-5
284,7.776687470483936e-6
285,7.069715882258124e-6
286,4.241829529354874e-6
287,3.534857941129062e-6
288,7.069715882258124e-6
290,3.534857941129062e-6
291,3.534857941129062e-6
292,4.241829529354874e-6
293,4.241829529354874e-6
294,3.534857941129062e-6
295,3.534857941129062e-6
296,1.1311545411612997e-5
297,2.120914764677437e-6
298,4.241829529354874e-6
299,3.534857941129062e-6
300,8.483659058709749e-6
301,8.483659058709749e-6
302,9.19063064693556e-6
303,4.241829529354874e-6
304,4.241829529354874e-6
305,2.8278863529032494e-6
306,5.655772705806499e-6
307,8.483659058709749e-6
308,4.241829529354874e-6
309,4.9488011175806865e-6
310,4.9488011175806865e-6
311,5.655772705806499e-6
312,9.19063064693556e-6
313,7.069715882258124e-6
314,6.362744294032312e-6
315,4.241829529354874e-6
316,3.534857941129062e-6
317,6.362744294032312e-6
318,4.241829529354874e-6
319,5.655772705806499e-6
320,8.483659058709749e-6
321,7.069715882258124e-6
322,4.9488011175806865e-6
323,2.8278863529032494e-6
324,1.0604573823387185e-5
325,3.534857941129062e-6
326,2.8278863529032494e-6
327,5.655772705806499e-6
328,9.19063064693556e-6
329,6.362744294032312e-6
330,1.0604573823387185e-5
331,1.2725488588064624e-5
332,7.776687470483936e-6
333,8.483659058709749e-6
334,4.241829529354874e-6
335,4.9488011175806865e-6
336,5.655772705806499e-6
337,4.9488011175806865e-6
338,5.655772705806499e-6
339,9.897602235161373e-6
340,2.8278863529032494e-6
341,4.241829529354874e-6
342,2.8278863529032494e-6
343,4.9488011175806865e-6
344,4.2559689611193903e-4
345,3.534857941129062e-6
346,7.42320167637103e-5
347,4.9488011175806865e-6
348,4.9488011175806865e-6
349,7.776687470483936e-6
350,2.120914764677437e-5
351,4.9488011175806865e-6
352,7.776687470483936e-6
353,4.9488011175806865e-6
354,4.9488011175806865e-6
355,4.9488011175806865e-6
356,6.362744294032312e-6
357,2.8278863529032494e-6
358,4.9488011175806865e-6
359,1.9088232882096935e-5
360,4.9488011175806865e-6
361,2.8278863529032496e-5
362,8.483659058709749e-6
363,6.362744294032312e-6
364,1.5553374940967873e-5
365,2.7571891940806682e-5
366,2.8278863529032494e-6
367,4.241829529354874e-6
368,3.534857941129062e-6
369,4.524618164645199e-5
