word_ID_full,freq
22,6.542361792607131e-5
44,6.542361792607131e-5
45,6.542361792607131e-5
51,1.9627085377821394e-4
63,1.3084723585214263e-4
68,6.542361792607131e-5
71,1.3084723585214263e-4
72,0.0026169447170428526
98,0.0016355904481517827
106,3.925417075564279e-4
108,1.3084723585214263e-4
115,6.542361792607131e-5
119,3.2711808963035657e-4
123,6.542361792607131e-5
131,1.9627085377821394e-4
132,6.542361792607131e-5
135,1.3084723585214263e-4
148,1.3084723585214263e-4
152,4.579653254824992e-4
156,6.542361792607131e-5
162,6.542361792607131e-5
174,6.542361792607131e-5
175,7.196597971867845e-4
178,1.3084723585214263e-4
188,1.9627085377821394e-4
195,6.542361792607131e-5
202,1.9627085377821394e-4
204,1.9627085377821394e-4
209,2.6169447170428526e-4
215,6.542361792607131e-5
222,7.196597971867845e-4
224,1.3084723585214263e-4
225,6.542361792607131e-5
244,6.542361792607131e-5
245,1.9627085377821394e-4
247,6.542361792607131e-5
253,6.542361792607131e-5
255,6.542361792607131e-5
256,1.3084723585214263e-4
265,7.196597971867845e-4
266,6.542361792607131e-5
267,6.542361792607131e-5
268,6.542361792607131e-5
271,6.542361792607131e-5
280,6.542361792607131e-5
282,5.233889434085705e-4
283,6.542361792607131e-5
307,6.542361792607131e-5
314,6.542361792607131e-5
330,6.542361792607131e-5
342,6.542361792607131e-5
344,6.542361792607131e-5
346,1.3084723585214263e-4
350,1.3084723585214263e-4
361,6.542361792607131e-5
369,6.542361792607131e-5
371,6.542361792607131e-5
378,3.925417075564279e-4
380,0.0036637226038599936
393,7.196597971867845e-4
396,1.3084723585214263e-4
397,6.542361792607131e-5
398,6.542361792607131e-5
421,1.3084723585214263e-4
422,6.542361792607131e-5
423,1.9627085377821394e-4
424,1.3084723585214263e-4
425,9.813542688910696e-4
429,1.9627085377821394e-4
434,1.9627085377821394e-4
469,3.925417075564279e-4
470,6.542361792607131e-5
477,4.579653254824992e-4
482,6.542361792607131e-5
486,1.9627085377821394e-4
499,6.542361792607131e-5
505,6.542361792607131e-5
508,6.542361792607131e-5
509,6.542361792607131e-5
513,3.2711808963035657e-4
520,6.542361792607131e-5
529,1.3084723585214263e-4
531,1.3084723585214263e-4
543,6.542361792607131e-5
544,1.3084723585214263e-4
545,6.542361792607131e-5
555,6.542361792607131e-5
566,1.3084723585214263e-4
572,6.542361792607131e-5
573,1.9627085377821394e-4
580,6.542361792607131e-5
587,1.3084723585214263e-4
589,1.3084723585214263e-4
613,6.542361792607131e-5
617,6.542361792607131e-5
618,0.0028132155708210666
629,8.505070330389271e-4
631,1.3084723585214263e-4
637,6.542361792607131e-5
646,6.542361792607131e-5
647,6.542361792607131e-5
651,6.542361792607131e-5
653,6.542361792607131e-5
656,1.9627085377821394e-4
661,6.542361792607131e-5
669,6.542361792607131e-5
681,6.542361792607131e-5
685,6.542361792607131e-5
686,6.542361792607131e-5
689,1.3084723585214263e-4
691,6.542361792607131e-5
696,1.9627085377821394e-4
709,6.542361792607131e-5
710,1.9627085377821394e-4
712,1.3084723585214263e-4
722,0.0018318613019299968
725,6.542361792607131e-5
727,1.9627085377821394e-4
732,1.9627085377821394e-4
736,2.6169447170428526e-4
764,6.542361792607131e-5
776,6.542361792607131e-5
779,6.542361792607131e-5
793,6.542361792607131e-5
794,6.542361792607131e-5
800,6.542361792607131e-5
802,6.542361792607131e-5
804,1.9627085377821394e-4
806,6.542361792607131e-5
808,6.542361792607131e-5
813,0.0026823683349689238
817,6.542361792607131e-5
821,1.9627085377821394e-4
823,3.2711808963035657e-4
840,6.542361792607131e-5
855,6.542361792607131e-5
858,6.542361792607131e-5
866,1.3084723585214263e-4
869,2.6169447170428526e-4
875,6.542361792607131e-5
877,1.3084723585214263e-4
878,1.3084723585214263e-4
879,1.3084723585214263e-4
886,6.542361792607131e-5
893,1.3084723585214263e-4
898,0.0015047432122996401
905,6.542361792607131e-5
906,1.9627085377821394e-4
908,1.3084723585214263e-4
923,6.542361792607131e-5
928,6.542361792607131e-5
932,1.3084723585214263e-4
942,6.542361792607131e-5
946,1.9627085377821394e-4
949,1.9627085377821394e-4
952,7.850834151128558e-4
958,2.6169447170428526e-4
960,6.542361792607131e-5
967,6.542361792607131e-5
972,6.542361792607131e-5
973,1.3084723585214263e-4
986,6.542361792607131e-5
987,6.542361792607131e-5
990,6.542361792607131e-5
992,6.542361792607131e-5
994,6.542361792607131e-5
995,1.3084723585214263e-4
996,1.3084723585214263e-4
999,6.542361792607131e-5
1000,6.542361792607131e-5
1004,1.9627085377821394e-4
1005,6.542361792607131e-5
1007,7.196597971867845e-4
1010,6.542361792607131e-5
1014,2.6169447170428526e-4
1015,6.542361792607131e-5
1032,6.542361792607131e-5
1041,6.542361792607131e-5
1042,6.542361792607131e-5
1043,2.6169447170428526e-4
1046,6.542361792607131e-5
1047,6.542361792607131e-5
1049,6.542361792607131e-5
1050,1.9627085377821394e-4
1051,1.3084723585214263e-4
1052,4.579653254824992e-4
1054,6.542361792607131e-5
1057,2.6169447170428526e-4
1060,6.542361792607131e-5
1063,6.542361792607131e-5
1064,6.542361792607131e-5
1067,6.542361792607131e-5
1073,6.542361792607131e-5
1085,6.542361792607131e-5
1093,6.542361792607131e-5
1113,6.542361792607131e-5
1116,6.542361792607131e-5
1121,6.542361792607131e-5
1123,6.542361792607131e-5
1131,6.542361792607131e-5
1135,2.6169447170428526e-4
1140,1.3084723585214263e-4
1141,3.2711808963035657e-4
1143,6.542361792607131e-5
1149,6.542361792607131e-5
1150,6.542361792607131e-5
1162,6.542361792607131e-5
1169,1.3084723585214263e-4
1170,6.542361792607131e-5
1171,3.2711808963035657e-4
1174,6.542361792607131e-5
1175,1.3084723585214263e-4
1177,3.925417075564279e-4
1180,6.542361792607131e-5
1185,6.542361792607131e-5
1192,1.3084723585214263e-4
1193,1.3084723585214263e-4
1201,6.542361792607131e-5
1204,3.2711808963035657e-4
1207,6.542361792607131e-5
1209,3.2711808963035657e-4
1210,2.6169447170428526e-4
1218,6.542361792607131e-5
1219,6.542361792607131e-5
1221,6.542361792607131e-5
1223,6.542361792607131e-5
1229,6.542361792607131e-5
1232,1.9627085377821394e-4
1239,6.542361792607131e-5
1251,6.542361792607131e-5
1260,2.6169447170428526e-4
1262,1.3084723585214263e-4
1263,5.233889434085705e-4
1267,5.233889434085705e-4
1269,6.542361792607131e-5
1271,6.542361792607131e-5
1272,2.6169447170428526e-4
1278,6.542361792607131e-5
1279,1.9627085377821394e-4
1280,6.542361792607131e-5
1283,6.542361792607131e-5
1286,6.542361792607131e-5
1294,3.2711808963035657e-4
1295,6.542361792607131e-5
1304,6.542361792607131e-5
1305,6.542361792607131e-5
1307,4.579653254824992e-4
1313,0.0011776251226692837
1329,6.542361792607131e-5
1343,6.542361792607131e-5
1351,6.542361792607131e-5
1355,1.3084723585214263e-4
1356,6.542361792607131e-5
1360,6.542361792607131e-5
1362,6.542361792607131e-5
1367,6.542361792607131e-5
1369,6.542361792607131e-5
1371,2.6169447170428526e-4
1375,0.0017664376840039254
1379,6.542361792607131e-5
1382,1.9627085377821394e-4
1389,2.6169447170428526e-4
1397,0.002289826627412496
1399,6.542361792607131e-5
1401,6.542361792607131e-5
1412,6.542361792607131e-5
1414,6.542361792607131e-5
1418,6.542361792607131e-5
1426,6.542361792607131e-5
1427,1.9627085377821394e-4
1428,1.3084723585214263e-4
1429,2.6169447170428526e-4
1430,6.542361792607131e-5
1432,6.542361792607131e-5
1435,6.542361792607131e-5
1438,3.925417075564279e-4
1440,1.3084723585214263e-4
1446,6.542361792607131e-5
1450,3.2711808963035657e-4
1452,3.925417075564279e-4
1456,6.542361792607131e-5
1458,1.3084723585214263e-4
1465,5.888125613346418e-4
1466,1.3084723585214263e-4
1467,6.542361792607131e-5
1469,4.579653254824992e-4
1471,6.542361792607131e-5
1472,4.579653254824992e-4
1474,1.3084723585214263e-4
1475,1.3084723585214263e-4
1480,6.542361792607131e-5
1481,6.542361792607131e-5
1487,0.0011776251226692837
1489,6.542361792607131e-5
1490,2.6169447170428526e-4
1492,1.3084723585214263e-4
1500,6.542361792607131e-5
1504,6.542361792607131e-5
1509,1.3084723585214263e-4
1514,1.9627085377821394e-4
1516,6.542361792607131e-5
1518,6.542361792607131e-5
1522,3.925417075564279e-4
1524,5.888125613346418e-4
1536,6.542361792607131e-5
1538,8.505070330389271e-4
1548,1.3084723585214263e-4
1550,6.542361792607131e-5
1561,1.3084723585214263e-4
1562,3.2711808963035657e-4
1571,1.3084723585214263e-4
1574,6.542361792607131e-5
1578,6.542361792607131e-5
1579,6.542361792607131e-5
1582,6.542361792607131e-5
1596,6.542361792607131e-5
1598,6.542361792607131e-5
1606,1.3084723585214263e-4
1609,1.3084723585214263e-4
1622,6.542361792607131e-5
1627,4.579653254824992e-4
1628,6.542361792607131e-5
1632,1.3084723585214263e-4
1633,6.542361792607131e-5
1635,6.542361792607131e-5
1637,6.542361792607131e-5
1640,4.579653254824992e-4
1646,6.542361792607131e-5
1647,6.542361792607131e-5
1648,3.2711808963035657e-4
1649,1.3084723585214263e-4
1652,6.542361792607131e-5
1653,6.542361792607131e-5
1664,1.9627085377821394e-4
