word_ID_full,freq
1,1.6157299868080397e-5
2,3.8017176160189175e-6
3,7.603435232037835e-6
4,2.851288212014188e-6
5,9.504294040047293e-6
6,1.9008588080094588e-6
7,1.9008588080094588e-6
8,5.702576424028376e-6
9,8.553864636042564e-6
10,4.752147020023646e-6
11,2.851288212014188e-6
12,6.6530058280331055e-6
13,1.9008588080094588e-6
14,5.702576424028376e-6
15,9.504294040047293e-6
16,3.8017176160189175e-6
17,2.851288212014188e-6
18,3.8017176160189175e-6
19,2.851288212014188e-6
20,4.752147020023646e-6
21,1.425644106007094e-5
22,1.9959017484099316e-5
23,1.6157299868080397e-5
24,2.851288212014188e-6
25,1.1405152848056752e-5
26,1.9008588080094588e-6
27,4.752147020023646e-6
28,4.752147020023646e-6
29,9.504294040047294e-7
30,2.851288212014188e-6
31,1.9008588080094588e-6
32,5.702576424028376e-6
33,5.702576424028376e-6
34,8.553864636042564e-6
35,1.9008588080094585e-5
36,1.9008588080094588e-6
37,3.8017176160189175e-6
38,2.4711164504122964e-5
39,6.6530058280331055e-6
40,4.752147020023646e-6
41,3.8017176160189175e-6
42,1.3306011656066211e-5
43,9.504294040047293e-6
44,3.8017176160189175e-6
45,1.7107729272085128e-4
46,1.9008588080094588e-6
47,4.752147020023646e-6
48,5.702576424028376e-6
49,6.6530058280331055e-6
51,1.549199928527709e-4
52,4.086846437220336e-5
53,3.8017176160189175e-6
54,4.752147020023646e-6
55,2.851288212014188e-6
56,4.562061139222701e-5
57,5.132318781625538e-5
58,2.851288212014188e-6
59,7.12822053003547e-5
60,5.892662304829322e-5
61,3.6116317352179716e-5
62,1.0169594622850604e-4
63,4.562061139222701e-5
64,9.504294040047294e-7
65,6.462919947232159e-5
66,1.9008588080094588e-6
67,4.8471899604241195e-5
68,8.078649934040199e-5
69,5.702576424028376e-5
70,2.7562452716137152e-5
71,7.223263470435943e-5
72,0.002201194499674953
73,1.8058158676089858e-5
74,3.8017176160189175e-6
75,1.9008588080094588e-6
76,9.504294040047293e-6
77,4.752147020023646e-6
78,1.9008588080094588e-6
79,5.702576424028376e-6
80,3.8017176160189175e-6
81,9.504294040047293e-6
82,5.702576424028376e-6
83,3.8017176160189175e-6
84,1.9008588080094588e-6
85,1.9008588080094588e-6
86,9.314208159246347e-5
87,1.425644106007094e-5
88,8.553864636042564e-6
89,9.504294040047294e-7
90,2.1859876292108773e-5
91,6.6530058280331055e-6
92,4.752147020023646e-6
93,3.8017176160189175e-6
94,3.8017176160189175e-6
95,3.8017176160189175e-6
96,3.8017176160189175e-6
97,6.6530058280331055e-6
98,0.001400932941502971
99,2.7562452716137152e-5
101,7.603435232037835e-6
102,9.504294040047294e-7
103,6.6530058280331055e-6
104,5.702576424028376e-6
105,1.9008588080094588e-6
106,5.455464778987147e-4
107,1.7107729272085128e-5
108,1.197541049045959e-4
109,6.6530058280331055e-6
110,2.851288212014188e-6
111,4.752147020023646e-6
112,4.752147020023646e-6
113,5.702576424028376e-6
114,2.6612023312132422e-5
115,1.8058158676089858e-5
116,8.553864636042564e-6
117,4.752147020023646e-6
118,7.603435232037835e-6
119,4.24841943590114e-4
120,8.553864636042564e-6
121,6.6530058280331055e-6
122,3.8017176160189175e-6
123,4.752147020023646e-6
124,3.8017176160189175e-6
125,7.603435232037835e-6
126,5.702576424028376e-6
127,1.6157299868080397e-5
128,1.3306011656066211e-5
129,6.6530058280331055e-6
130,7.603435232037835e-6
131,5.5124905432274305e-5
132,8.553864636042564e-6
133,2.851288212014188e-6
134,3.8017176160189175e-6
135,1.9008588080094588e-6
136,9.504294040047293e-6
137,4.752147020023646e-6
138,3.8967605564193904e-5
139,3.8017176160189175e-6
140,2.0909446888104046e-5
141,3.8017176160189175e-6
142,3.8017176160189175e-6
143,7.603435232037835e-6
144,6.6530058280331055e-6
145,1.9008588080094588e-6
146,6.6530058280331055e-6
147,4.752147020023646e-6
148,7.793521112838781e-5
149,1.9008588080094588e-6
150,4.181889377620809e-5
151,4.752147020023646e-6
152,4.438505316702086e-4
153,3.8017176160189175e-6
154,9.504294040047294e-7
155,3.8017176160189175e-6
156,2.0909446888104046e-5
157,1.1405152848056752e-5
158,3.8017176160189175e-6
159,9.504294040047294e-7
160,4.276932318021282e-5
161,5.702576424028376e-6
162,7.603435232037835e-6
163,6.6530058280331055e-6
164,6.6530058280331055e-6
