word_ID_full,freq
1,1.580692786034263e-5
2,3.1613855720685263e-6
3,6.322771144137053e-6
4,6.322771144137053e-6
5,6.322771144137053e-6
6,9.484156716205579e-6
7,3.1613855720685263e-6
8,9.484156716205579e-6
9,1.8968313432411158e-5
11,3.1613855720685263e-6
13,3.1613855720685263e-6
14,3.1613855720685263e-6
15,2.529108457654821e-5
16,3.1613855720685263e-6
17,3.1613855720685263e-6
19,6.322771144137053e-6
20,9.484156716205579e-6
21,3.7936626864822316e-5
22,6.322771144137053e-6
23,6.322771144137053e-6
25,2.2129699004479683e-5
26,3.1613855720685263e-6
30,6.322771144137053e-6
32,1.580692786034263e-5
33,6.322771144137053e-6
35,6.322771144137053e-6
37,3.1613855720685263e-6
38,5.374355472516494e-5
39,3.1613855720685263e-6
40,6.322771144137053e-6
42,2.529108457654821e-5
43,2.529108457654821e-5
44,3.1613855720685263e-6
45,1.4858512188722074e-4
47,3.1613855720685263e-6
49,6.322771144137053e-6
51,7.903463930171316e-5
52,2.529108457654821e-5
53,3.1613855720685263e-6
55,3.1613855720685263e-6
56,8.53574104458502e-5
57,7.903463930171316e-5
59,6.638909701343905e-5
60,6.322771144137052e-5
61,3.7936626864822316e-5
62,5.374355472516494e-5
63,3.7936626864822316e-5
65,7.27118681575761e-5
67,7.903463930171316e-5
68,8.851879601791873e-5
69,5.374355472516494e-5
70,2.529108457654821e-5
71,7.27118681575761e-5
72,0.0020454164651283364
73,1.2645542288274105e-5
74,3.1613855720685263e-6
75,6.322771144137053e-6
76,9.484156716205579e-6
77,3.1613855720685263e-6
78,9.484156716205579e-6
79,3.1613855720685263e-6
80,9.484156716205579e-6
81,3.1613855720685263e-6
82,6.322771144137053e-6
86,7.587325372964463e-5
87,1.580692786034263e-5
88,9.484156716205579e-6
89,3.1613855720685263e-6
90,1.2645542288274105e-5
91,9.484156716205579e-6
92,6.322771144137053e-6
93,3.1613855720685263e-6
94,3.1613855720685263e-6
95,9.484156716205579e-6
96,3.1613855720685263e-6
97,3.1613855720685263e-6
98,0.0014036551939984256
99,4.109801243689084e-5
101,3.1613855720685263e-6
102,6.322771144137053e-6
103,6.322771144137053e-6
106,5.46919703967855e-4
107,6.322771144137053e-6
108,1.5174650745928926e-4
109,6.322771144137053e-6
112,6.322771144137053e-6
113,3.1613855720685263e-6
114,2.2129699004479683e-5
115,2.2129699004479683e-5
116,1.8968313432411158e-5
117,6.322771144137053e-6
118,1.580692786034263e-5
119,4.26787052229251e-4
120,6.322771144137053e-6
121,1.2645542288274105e-5
122,3.1613855720685263e-6
123,3.1613855720685263e-6
125,1.8968313432411158e-5
126,3.1613855720685263e-6
127,9.484156716205579e-6
128,2.529108457654821e-5
129,9.484156716205579e-6
130,1.2645542288274105e-5
131,5.058216915309642e-5
132,9.484156716205579e-6
133,3.1613855720685263e-6
134,3.1613855720685263e-6
137,6.322771144137053e-6
138,3.477524129275379e-5
140,1.2645542288274105e-5
142,6.322771144137053e-6
144,9.484156716205579e-6
145,3.1613855720685263e-6
146,6.322771144137053e-6
147,3.1613855720685263e-6
148,6.638909701343905e-5
150,2.8452470148616735e-5
151,9.484156716205579e-6
152,4.236256666571825e-4
153,3.1613855720685263e-6
155,3.1613855720685263e-6
156,2.8452470148616735e-5
157,1.2645542288274105e-5
158,6.322771144137053e-6
160,3.477524129275379e-5
162,9.484156716205579e-6
163,1.2645542288274105e-5
164,1.2645542288274105e-5
165,6.322771144137053e-6
166,3.1613855720685263e-6
167,3.1613855720685263e-6
168,3.1613855720685263e-6
169,4.742078358102789e-5
170,6.322771144137053e-6
173,4.742078358102789e-5
174,2.2129699004479683e-5
175,6.259543432695682e-4
176,1.2645542288274105e-5
178,6.0066325869302e-5
179,2.8452470148616735e-5
182,1.580692786034263e-5
183,6.322771144137053e-6
185,6.322771144137053e-6
187,2.2129699004479683e-5
188,6.322771144137053e-6
189,6.322771144137053e-6
190,6.322771144137053e-6
191,2.8452470148616735e-5
192,3.1613855720685263e-6
193,6.322771144137053e-6
