word_ID_full,freq
1,7.679547828223874e-6
2,2.879830435583953e-6
3,7.679547828223874e-6
5,6.71960434969589e-6
6,5.759660871167906e-6
7,1.9198869570559686e-6
8,4.799717392639921e-6
9,9.599434785279842e-6
10,3.839773914111937e-6
11,3.839773914111937e-6
12,7.679547828223874e-6
13,1.9198869570559686e-6
14,5.759660871167906e-6
15,1.631903913497573e-5
16,3.839773914111937e-6
17,4.799717392639921e-6
18,3.839773914111937e-6
19,2.879830435583953e-6
20,4.799717392639921e-6
21,2.3998586963199605e-5
22,1.9198869570559684e-5
23,1.631903913497573e-5
24,3.839773914111937e-6
25,2.015881304908767e-5
26,4.799717392639921e-6
27,4.799717392639921e-6
28,4.799717392639921e-6
30,9.599434785279843e-7
31,2.879830435583953e-6
32,5.759660871167906e-6
33,1.9198869570559686e-6
34,8.639491306751858e-6
35,1.9198869570559684e-5
36,2.879830435583953e-6
37,5.759660871167906e-6
38,4.031762609817534e-5
39,4.799717392639921e-6
40,9.599434785279842e-6
41,3.839773914111937e-6
42,2.1118756527615655e-5
43,1.631903913497573e-5
44,2.879830435583953e-6
45,1.8622903483442896e-4
46,1.8238926092031702e-5
47,6.71960434969589e-6
48,5.759660871167906e-6
49,9.599434785279842e-6
50,4.799717392639921e-6
51,1.4975118265036556e-4
52,4.8957117404927196e-5
53,3.839773914111937e-6
54,5.759660871167906e-6
55,1.9198869570559686e-6
56,4.511734349081526e-5
57,4.8957117404927196e-5
58,2.879830435583953e-6
59,7.775542176076672e-5
60,6.527615653990292e-5
61,3.359802174847945e-5
62,9.983412176691036e-5
63,4.6077286969343246e-5
64,9.599434785279843e-7
65,5.375683479756712e-5
66,1.9198869570559686e-6
67,4.799717392639921e-5
68,7.96753087178227e-5
69,5.087700436198317e-5
70,2.5918473920255576e-5
71,6.911593045401487e-5
72,0.0022165094919211156
73,1.8238926092031702e-5
74,2.879830435583953e-6
75,3.839773914111937e-6
76,1.631903913497573e-5
77,4.799717392639921e-6
78,2.879830435583953e-6
80,2.879830435583953e-6
81,9.599434785279842e-6
82,5.759660871167906e-6
83,1.9198869570559686e-6
84,3.839773914111937e-6
85,3.839773914111937e-6
86,8.54349695889906e-5
87,1.631903913497573e-5
88,4.799717392639921e-6
89,4.799717392639921e-6
90,2.495853044172759e-5
91,4.799717392639921e-6
92,2.879830435583953e-6
93,2.879830435583953e-6
94,3.839773914111937e-6
95,3.839773914111937e-6
96,2.879830435583953e-6
97,8.639491306751858e-6
98,0.0014187964612643609
99,2.5918473920255576e-5
101,8.639491306751858e-6
102,9.599434785279843e-7
103,7.679547828223874e-6
104,4.799717392639921e-6
105,4.799717392639921e-6
106,5.270089697118634e-4
107,1.8238926092031702e-5
108,1.1807304785894206e-4
109,3.839773914111937e-6
110,2.879830435583953e-6
111,2.879830435583953e-6
112,2.879830435583953e-6
113,6.71960434969589e-6
114,1.7278982613503717e-5
115,1.9198869570559684e-5
116,1.0559378263807828e-5
117,3.839773914111937e-6
118,7.679547828223874e-6
119,4.4157400012287277e-4
120,1.1519321742335812e-5
121,3.839773914111937e-6
122,3.839773914111937e-6
123,4.799717392639921e-6
124,4.799717392639921e-6
125,7.679547828223874e-6
126,5.759660871167906e-6
127,1.631903913497573e-5
128,1.2479265220863795e-5
129,7.679547828223874e-6
130,9.599434785279842e-6
131,9.311451741721448e-5
132,6.71960434969589e-6
133,4.799717392639921e-6
134,3.839773914111937e-6
135,4.799717392639921e-6
136,1.2479265220863795e-5
137,4.799717392639921e-6
138,3.07181913128955e-5
139,5.759660871167906e-6
140,1.7278982613503717e-5
141,4.799717392639921e-6
142,4.799717392639921e-6
143,8.639491306751858e-6
144,5.759660871167906e-6
145,9.599434785279843e-7
146,3.839773914111937e-6
147,3.839773914111937e-6
148,7.96753087178227e-5
149,3.839773914111937e-6
150,4.223751305523131e-5
151,4.799717392639921e-6
152,4.5405326534373656e-4
153,4.799717392639921e-6
154,2.879830435583953e-6
155,3.839773914111937e-6
156,2.3998586963199605e-5
157,1.1519321742335812e-5
