word_ID_full,freq
1,1.7375303240411316e-5
2,4.136976962002694e-6
3,6.619163139204311e-6
4,3.3095815696021553e-6
5,6.619163139204311e-6
6,5.7917677468037714e-6
7,3.3095815696021553e-6
8,4.964372354403233e-6
9,6.619163139204311e-6
10,3.3095815696021553e-6
11,3.3095815696021553e-6
12,4.136976962002694e-6
13,4.136976962002694e-6
14,4.964372354403233e-6
15,2.151228020241401e-5
16,1.6547907848010776e-6
17,3.3095815696021553e-6
18,4.964372354403233e-6
19,4.136976962002694e-6
20,7.446558531604849e-6
21,2.813144334161832e-5
22,2.151228020241401e-5
23,1.2410930886008081e-5
24,4.136976962002694e-6
25,2.730404794921778e-5
26,2.4821861772016166e-6
27,8.273953924005388e-7
28,8.273953924005388e-7
29,3.3095815696021553e-6
30,2.4821861772016166e-6
31,3.3095815696021553e-6
32,5.7917677468037714e-6
33,3.3095815696021553e-6
34,7.446558531604849e-6
35,1.406572167080916e-5
36,8.273953924005388e-7
37,8.273953924005388e-6
38,5.1298514328833405e-5
39,5.7917677468037714e-6
40,1.2410930886008081e-5
41,4.964372354403233e-6
42,2.813144334161832e-5
43,2.233967559481455e-5
44,8.273953924005388e-7
45,1.8947354485972337e-4
46,1.7375303240411316e-5
47,5.7917677468037714e-6
48,5.7917677468037714e-6
49,9.101349316405926e-6
50,4.136976962002694e-6
51,1.4396679827769374e-4
52,4.550674658202963e-5
53,3.3095815696021553e-6
54,4.964372354403233e-6
55,2.4821861772016166e-6
56,4.46793511896291e-5
57,7.529298070844903e-5
58,3.3095815696021553e-6
59,7.860256227805119e-5
60,4.633414197443017e-5
61,2.813144334161832e-5
62,9.18408885564598e-5
63,4.798893275923125e-5
64,4.964372354403233e-6
65,6.20546544300404e-5
66,3.3095815696021553e-6
67,5.2125909721233945e-5
68,6.950121296164526e-5
69,5.1298514328833405e-5
70,1.8202698632811853e-5
71,6.784642217684418e-5
72,0.0022165922562410434
73,1.8202698632811853e-5
74,3.3095815696021553e-6
75,1.6547907848010776e-6
76,1.4893117063209698e-5
77,4.136976962002694e-6
78,3.3095815696021553e-6
79,4.136976962002694e-6
80,4.136976962002694e-6
81,7.446558531604849e-6
82,4.136976962002694e-6
83,2.4821861772016166e-6
84,2.4821861772016166e-6
85,1.6547907848010776e-6
86,7.942995767045173e-5
87,9.928744708806466e-6
88,8.273953924005388e-6
89,2.4821861772016166e-6
90,2.3167070987215086e-5
91,6.619163139204311e-6
92,4.964372354403233e-6
93,4.136976962002694e-6
94,2.4821861772016166e-6
95,2.4821861772016166e-6
96,2.4821861772016166e-6
97,6.619163139204311e-6
98,0.0013643750020684885
99,2.6476652556817242e-5
101,7.446558531604849e-6
102,2.4821861772016166e-6
103,8.273953924005388e-6
104,4.964372354403233e-6
105,5.7917677468037714e-6
106,5.311878419211459e-4
107,1.406572167080916e-5
108,1.257640996448819e-4
109,4.964372354403233e-6
110,4.136976962002694e-6
111,4.136976962002694e-6
112,4.964372354403233e-6
113,4.136976962002694e-6
114,1.9857489417612933e-5
115,1.9857489417612933e-5
116,1.2410930886008081e-5
117,7.446558531604849e-6
118,9.928744708806466e-6
119,4.6334141974430174e-4
120,7.446558531604849e-6
121,4.136976962002694e-6
122,3.3095815696021553e-6
123,4.964372354403233e-6
124,3.3095815696021553e-6
125,6.619163139204311e-6
126,4.964372354403233e-6
127,1.6547907848010776e-5
128,1.2410930886008081e-5
129,4.964372354403233e-6
130,6.619163139204311e-6
131,8.93587023792582e-5
132,7.446558531604849e-6
133,4.136976962002694e-6
134,3.3095815696021553e-6
135,2.4821861772016166e-6
136,1.2410930886008081e-5
137,4.136976962002694e-6
138,4.219716501242748e-5
139,3.3095815696021553e-6
140,1.5720512455610236e-5
141,3.3095815696021553e-6
142,5.7917677468037714e-6
143,8.273953924005388e-6
144,3.3095815696021553e-6
145,3.3095815696021553e-6
146,4.964372354403233e-6
147,5.7917677468037714e-6
148,7.694777149325011e-5
149,1.6547907848010776e-6
150,4.219716501242748e-5
151,4.964372354403233e-6
152,4.517578842506942e-4
153,4.964372354403233e-6
154,3.3095815696021553e-6
155,3.3095815696021553e-6
156,2.068488481001347e-5
157,1.406572167080916e-5
158,3.3095815696021553e-6
159,3.3095815696021553e-6
160,4.716153736683071e-5
161,5.7917677468037714e-6
162,7.446558531604849e-6
163,6.619163139204311e-6
164,6.619163139204311e-6
165,5.7917677468037714e-6
166,4.136976962002694e-6
167,3.3095815696021553e-6
168,3.3095815696021553e-6
169,3.7232792658024245e-5
170,3.3095815696021553e-6
171,3.3095815696021553e-6
172,8.273953924005388e-7
173,4.219716501242748e-5
174,1.9857489417612933e-5
175,6.528149646040251e-4
176,2.4821861772016166e-6
177,2.4821861772016166e-6
178,6.453684060724202e-5
179,3.061362951881994e-5
180,6.619163139204311e-6
181,3.3095815696021553e-6
182,8.273953924005388e-6
183,1.6547907848010776e-6
184,8.273953924005388e-6
185,3.3095815696021553e-6
186,4.964372354403233e-6
187,1.9030094025212393e-5
188,4.964372354403233e-6
189,1.6547907848010776e-6
190,4.964372354403233e-6
191,1.6547907848010776e-5
192,3.3095815696021553e-6
193,4.136976962002694e-6
194,6.619163139204311e-6
195,4.136976962002694e-6
196,9.101349316405926e-6
197,4.964372354403233e-6
198,4.136976962002694e-6
199,2.6476652556817242e-5
201,4.05423742276264e-5
202,2.482186177201616e-4
203,2.233967559481455e-5
204,1.7375303240411315e-4
205,5.7917677468037714e-6
206,5.7917677468037714e-6
207,1.6547907848010776e-6
208,2.4821861772016162e-5
209,3.350951339222182e-4
210,9.928744708806466e-6
211,3.061362951881994e-5
212,1.1583535493607543e-5
213,4.136976962002694e-6
214,3.3095815696021553e-6
215,4.964372354403233e-6
216,3.3095815696021553e-6
217,3.3095815696021553e-6
218,1.6547907848010776e-6
219,6.619163139204311e-6
220,4.136976962002694e-6
221,3.135828537198042e-4
222,5.899329147815842e-4
223,7.446558531604849e-6
224,1.0176963326526627e-4
225,5.874507286043826e-5
226,1.0756140101207005e-5
227,4.136976962002694e-6
228,3.3095815696021553e-6
229,3.3095815696021553e-6
230,4.136976962002694e-6
231,4.964372354403233e-6
232,1.0756140101207005e-5
233,4.136976962002694e-6
234,9.101349316405926e-6
235,3.3095815696021553e-6
236,8.273953924005388e-6
237,1.6547907848010776e-6
238,4.964372354403233e-6
239,7.446558531604849e-6
240,1.0756140101207005e-5
241,8.273953924005388e-6
242,5.7917677468037714e-6
243,5.7917677468037714e-6
244,2.200871743785433e-4
245,2.622843393909708e-4
246,2.151228020241401e-5
247,1.6547907848010776e-5
248,4.136976962002694e-6
249,4.136976962002694e-6
250,3.3095815696021553e-6
251,4.136976962002694e-6
252,3.3095815696021553e-6
253,4.964372354403233e-6
254,5.7917677468037714e-6
255,3.7232792658024245e-5
256,1.9692010339132825e-4
257,1.5720512455610236e-5
258,1.3238326278408621e-5
259,1.1583535493607543e-5
260,4.964372354403233e-6
261,4.964372354403233e-6
262,3.3095815696021553e-6
263,4.136976962002694e-6
264,3.8060188050424785e-5
265,4.5920444278229906e-4
266,5.7917677468037714e-6
267,2.3994466379615626e-5
268,9.515047012606196e-5
269,4.964372354403233e-6
270,3.3095815696021553e-6
271,5.0471118936432865e-5
272,4.964372354403233e-6
273,3.3095815696021553e-6
274,4.964372354403233e-6
275,2.4821861772016166e-6
276,4.964372354403233e-6
277,5.7917677468037714e-6
278,3.3095815696021553e-6
279,5.7917677468037714e-6
280,6.048260318447939e-4
281,3.3095815696021553e-6
282,0.0010201785188298643
283,1.2410930886008081e-5
284,9.101349316405926e-6
285,9.101349316405926e-6
286,4.964372354403233e-6
287,3.3095815696021553e-6
288,8.273953924005388e-6
289,8.273953924005388e-6
290,8.273953924005388e-7
291,4.964372354403233e-6
292,4.964372354403233e-6
