word_ID_full,freq
1,1.532402654121397e-5
2,4.597207962364191e-6
3,9.194415924728382e-6
5,1.2259221232971176e-5
6,9.194415924728382e-6
8,4.597207962364191e-6
9,1.2259221232971176e-5
11,3.064805308242794e-6
12,3.064805308242794e-6
13,3.064805308242794e-6
14,1.532402654121397e-6
15,1.532402654121397e-6
16,1.532402654121397e-6
17,4.597207962364191e-6
18,3.064805308242794e-6
19,3.064805308242794e-6
20,1.0726818578849778e-5
21,9.194415924728382e-6
22,1.3791623887092572e-5
23,1.0726818578849778e-5
24,3.064805308242794e-6
26,4.597207962364191e-6
27,6.129610616485588e-6
28,6.129610616485588e-6
29,6.129610616485588e-6
30,1.532402654121397e-6
32,6.129610616485588e-6
33,3.064805308242794e-6
34,1.3791623887092572e-5
35,1.2259221232971176e-5
36,1.532402654121397e-6
38,3.064805308242794e-6
39,6.129610616485588e-6
41,3.064805308242794e-6
42,1.532402654121397e-6
43,1.532402654121397e-6
44,3.064805308242794e-6
45,1.992123450357816e-4
46,3.2180455736549336e-5
47,6.129610616485588e-6
48,3.064805308242794e-6
49,6.129610616485588e-6
50,7.662013270606985e-6
51,1.6090227868274668e-4
52,3.984246900715632e-5
53,4.597207962364191e-6
54,3.064805308242794e-6
55,1.532402654121397e-6
56,4.597207962364191e-5
57,8.581454863079822e-5
58,3.064805308242794e-6
59,9.194415924728382e-5
60,4.75044822777633e-5
61,3.524526104479213e-5
62,7.202292474370565e-5
63,4.443967696952051e-5
64,7.662013270606985e-6
65,5.8231300856613086e-5
66,3.064805308242794e-6
67,5.2101690240127493e-5
68,4.9036884931884704e-5
69,3.6777663698913526e-5
70,2.9115650428306543e-5
71,6.895811943546286e-5
72,0.002309330799760945
73,1.532402654121397e-5
74,1.532402654121397e-6
75,3.064805308242794e-6
76,1.6856429195335365e-5
77,1.532402654121397e-6
78,6.129610616485588e-6
79,7.662013270606985e-6
80,7.662013270606985e-6
81,7.662013270606985e-6
82,6.129610616485588e-6
83,3.064805308242794e-6
84,4.597207962364191e-6
85,3.064805308242794e-6
86,7.355532739782705e-5
87,1.0726818578849778e-5
88,9.194415924728382e-6
89,6.129610616485588e-6
90,2.2986039811820954e-5
91,6.129610616485588e-6
92,4.597207962364191e-6
93,3.064805308242794e-6
94,1.532402654121397e-6
95,6.129610616485588e-6
96,1.532402654121397e-6
97,6.129610616485588e-6
98,0.0014665093399941769
99,2.7583247774185145e-5
101,9.194415924728382e-6
102,3.064805308242794e-6
103,6.129610616485588e-6
104,1.532402654121397e-6
105,7.662013270606985e-6
106,5.486001501754601e-4
107,1.6856429195335365e-5
108,1.3178662825444015e-4
109,6.129610616485588e-6
110,4.597207962364191e-6
111,1.532402654121397e-6
112,1.532402654121397e-6
113,1.0726818578849778e-5
114,1.6856429195335365e-5
115,1.8388831849456763e-5
116,9.194415924728382e-6
117,3.064805308242794e-6
118,4.597207962364191e-6
119,4.474615750034479e-4
120,1.0726818578849778e-5
121,7.662013270606985e-6
122,4.597207962364191e-6
123,3.064805308242794e-6
124,4.597207962364191e-6
125,1.0726818578849778e-5
126,6.129610616485588e-6
127,1.992123450357816e-5
128,1.3791623887092572e-5
129,3.064805308242794e-6
130,9.194415924728382e-6
131,1.0880058844261918e-4
132,7.662013270606985e-6
133,6.129610616485588e-6
134,4.597207962364191e-6
136,1.0726818578849778e-5
137,4.597207962364191e-6
138,3.064805308242794e-5
139,3.064805308242794e-6
140,2.4518442465942352e-5
141,3.064805308242794e-6
142,1.532402654121397e-6
143,7.662013270606985e-6
145,3.064805308242794e-6
146,6.129610616485588e-6
147,6.129610616485588e-6
148,7.355532739782705e-5
149,3.064805308242794e-6
150,3.831006635303492e-5
151,1.532402654121397e-6
152,4.811744333941186e-4
153,6.129610616485588e-6
154,6.129610616485588e-6
155,1.532402654121397e-6
156,2.4518442465942352e-5
157,1.0726818578849778e-5
158,3.064805308242794e-6
159,1.532402654121397e-6
160,3.371285839067073e-5
161,6.129610616485588e-6
162,3.064805308242794e-6
163,4.597207962364191e-6
164,4.597207962364191e-6
165,1.0726818578849778e-5
166,1.532402654121397e-6
167,4.597207962364191e-6
168,6.129610616485588e-6
169,4.137487166127772e-5
170,4.597207962364191e-6
171,4.597207962364191e-6
173,4.137487166127772e-5
174,2.1453637157699556e-5
175,6.466739200392295e-4
176,1.532402654121397e-6
177,3.064805308242794e-6
178,6.436091147309867e-5
179,2.7583247774185145e-5
180,6.129610616485588e-6
181,6.129610616485588e-6
182,7.662013270606985e-6
183,6.129610616485588e-6
184,1.3791623887092572e-5
185,3.064805308242794e-6
186,7.662013270606985e-6
187,2.9115650428306543e-5
188,4.597207962364191e-6
189,4.597207962364191e-6
190,9.194415924728382e-6
191,2.2986039811820954e-5
192,1.532402654121397e-6
193,6.129610616485588e-6
194,1.532402654121397e-6
195,3.064805308242794e-6
196,1.0726818578849778e-5
198,7.662013270606985e-6
199,3.064805308242794e-5
200,6.129610616485588e-6
201,3.984246900715632e-5
202,2.405872166970593e-4
203,2.2986039811820954e-5
204,1.593698760286253e-4
205,4.597207962364191e-6
206,3.064805308242794e-6
207,1.532402654121397e-6
208,3.064805308242794e-5
209,3.294665706361003e-4
210,9.194415924728382e-6
211,3.064805308242794e-5
212,1.8388831849456763e-5
213,1.532402654121397e-6
214,3.064805308242794e-6
215,1.532402654121397e-6
216,4.597207962364191e-6
217,1.532402654121397e-6
218,4.597207962364191e-6
219,1.0726818578849778e-5
220,6.129610616485588e-6
221,2.4518442465942353e-4
222,6.09896256340316e-4
223,9.194415924728382e-6
224,1.026709778261336e-4
225,5.3634092894248895e-5
226,6.129610616485588e-6
227,3.064805308242794e-6
229,3.064805308242794e-6
230,6.129610616485588e-6
231,4.597207962364191e-6
232,9.194415924728382e-6
233,3.064805308242794e-6
234,7.662013270606985e-6
235,1.532402654121397e-6
236,7.662013270606985e-6
237,6.129610616485588e-6
238,9.194415924728382e-6
239,4.597207962364191e-6
240,9.194415924728382e-6
241,7.662013270606985e-6
242,1.532402654121397e-5
243,1.0726818578849778e-5
244,1.7929111053220344e-4
245,2.8196208835833705e-4
246,1.992123450357816e-5
247,1.3791623887092572e-5
248,1.532402654121397e-6
249,3.064805308242794e-6
250,1.532402654121397e-6
251,4.597207962364191e-6
252,4.597207962364191e-6
253,3.064805308242794e-6
254,1.0726818578849778e-5
255,2.9115650428306543e-5
256,2.574436458923947e-4
257,1.3791623887092572e-5
258,4.597207962364191e-6
259,1.2259221232971176e-5
260,6.129610616485588e-6
261,3.064805308242794e-6
262,4.597207962364191e-6
263,1.532402654121397e-6
264,3.984246900715632e-5
265,4.7657722543175443e-4
266,3.064805308242794e-6
267,1.8388831849456763e-5
268,1.011385751720122e-4
269,4.597207962364191e-6
270,7.662013270606985e-6
271,5.05692875860061e-5
272,1.532402654121397e-6
273,4.597207962364191e-6
274,6.129610616485588e-6
275,4.597207962364191e-6
276,9.194415924728382e-6
277,1.532402654121397e-6
278,4.597207962364191e-6
279,9.194415924728382e-6
280,8.887935393904102e-4
281,4.597207962364191e-6
282,0.0010251773756072145
283,1.2259221232971176e-5
284,4.597207962364191e-6
285,9.194415924728382e-6
286,4.597207962364191e-6
287,1.532402654121397e-6
288,6.129610616485588e-6
290,4.597207962364191e-6
293,4.597207962364191e-6
294,3.064805308242794e-6
296,1.532402654121397e-6
297,1.532402654121397e-6
299,1.532402654121397e-6
300,7.662013270606985e-6
301,1.3791623887092572e-5
302,1.532402654121397e-6
303,3.064805308242794e-6
305,1.532402654121397e-6
306,6.129610616485588e-6
307,9.194415924728382e-6
308,3.064805308242794e-6
309,4.597207962364191e-6
310,1.532402654121397e-6
311,7.662013270606985e-6
312,3.064805308242794e-6
313,7.662013270606985e-6
314,1.532402654121397e-6
316,6.129610616485588e-6
317,1.532402654121397e-6
319,4.597207962364191e-6
320,1.2259221232971176e-5
321,6.129610616485588e-6
322,6.129610616485588e-6
323,4.597207962364191e-6
324,1.0726818578849778e-5
325,1.532402654121397e-6
326,4.597207962364191e-6
327,7.662013270606985e-6
328,1.3791623887092572e-5
329,7.662013270606985e-6
330,4.597207962364191e-6
331,1.532402654121397e-5
332,4.597207962364191e-6
333,1.532402654121397e-6
334,6.129610616485588e-6
335,4.597207962364191e-6
336,4.597207962364191e-6
337,3.064805308242794e-6
338,4.597207962364191e-6
339,1.0726818578849778e-5
340,4.597207962364191e-6
341,4.597207962364191e-6
342,1.532402654121397e-6
343,7.662013270606985e-6
344,5.731185926414025e-4
345,1.532402654121397e-6
346,8.121734066843403e-5
347,4.597207962364191e-6
348,1.3791623887092572e-5
349,3.064805308242794e-6
350,3.6777663698913526e-5
351,1.0726818578849778e-5
352,1.6856429195335365e-5
353,1.0726818578849778e-5
354,1.0726818578849778e-5
355,1.0726818578849778e-5
356,1.0726818578849778e-5
357,1.532402654121397e-6
358,6.129610616485588e-6
359,1.8388831849456763e-5
360,1.0726818578849778e-5
361,1.8388831849456763e-5
362,1.0726818578849778e-5
363,1.532402654121397e-6
364,1.6856429195335365e-5
365,5.3634092894248895e-5
367,1.532402654121397e-6
368,3.064805308242794e-6
369,4.75044822777633e-5
370,1.8388831849456763e-5
371,1.8388831849456763e-4
