word_ID_full,freq
1,1.8377308189908652e-5
2,3.6754616379817305e-6
3,3.6754616379817305e-6
4,1.2251538793272436e-6
5,8.576077155290705e-6
6,4.900615517308974e-6
7,2.450307758654487e-6
8,6.125769396636218e-6
9,8.576077155290705e-6
10,1.2251538793272436e-6
11,3.6754616379817305e-6
12,2.450307758654487e-6
13,3.6754616379817305e-6
14,2.450307758654487e-6
15,9.801231034617949e-6
16,1.2251538793272436e-6
17,1.2251538793272436e-6
18,4.900615517308974e-6
19,2.450307758654487e-6
20,6.125769396636218e-6
21,1.715215431058141e-5
22,1.3476692672599679e-5
23,1.2251538793272435e-5
24,3.6754616379817305e-6
25,9.801231034617949e-6
26,4.900615517308974e-6
27,6.125769396636218e-6
28,6.125769396636218e-6
29,4.900615517308974e-6
31,1.2251538793272436e-6
32,7.350923275963461e-6
33,1.2251538793272436e-6
35,1.3476692672599679e-5
36,1.2251538793272436e-6
37,1.2251538793272436e-6
38,2.5728231465872112e-5
39,6.125769396636218e-6
40,2.450307758654487e-6
41,4.900615517308974e-6
42,1.2251538793272435e-5
43,1.1026384913945192e-5
44,1.2251538793272436e-6
45,1.9234915905437722e-4
46,2.5728231465872112e-5
47,7.350923275963461e-6
48,7.350923275963461e-6
49,7.350923275963461e-6
51,1.298663112086878e-4
52,3.9204924138471795e-5
53,1.2251538793272436e-6
54,6.125769396636218e-6
55,3.6754616379817305e-6
56,4.288038577645352e-5
57,4.165523189712628e-5
58,3.6754616379817305e-6
59,7.840984827694359e-5
60,6.125769396636217e-5
61,4.288038577645352e-5
62,1.1148900301877916e-4
63,4.288038577645352e-5
64,7.350923275963461e-6
65,6.0032540087034934e-5
66,1.2251538793272436e-6
67,5.880738620770769e-5
68,6.615830948367115e-5
69,3.9204924138471795e-5
70,3.185400086250833e-5
71,6.49331556043439e-5
72,0.002118291057356804
73,2.082761594856314e-5
74,2.450307758654487e-6
76,1.715215431058141e-5
77,2.450307758654487e-6
78,4.900615517308974e-6
79,1.2251538793272436e-6
80,1.2251538793272436e-6
81,1.1026384913945192e-5
82,6.125769396636218e-6
83,4.900615517308974e-6
84,4.900615517308974e-6
85,4.900615517308974e-6
86,6.860861724232564e-5
87,7.350923275963461e-6
88,6.125769396636218e-6
90,2.450307758654487e-5
91,4.900615517308974e-6
92,3.6754616379817305e-6
93,2.450307758654487e-6
94,3.6754616379817305e-6
95,3.6754616379817305e-6
96,3.6754616379817305e-6
97,9.801231034617949e-6
98,0.0013366428823460227
99,2.450307758654487e-5
100,6.125769396636218e-6
101,1.5927000431254165e-5
103,7.350923275963461e-6
104,2.450307758654487e-6
105,4.900615517308974e-6
106,5.451934763006233e-4
107,1.5927000431254165e-5
108,1.127141568981064e-4
109,6.125769396636218e-6
110,2.450307758654487e-6
111,6.125769396636218e-6
112,6.125769396636218e-6
113,7.350923275963461e-6
114,1.2251538793272435e-5
115,2.81785392245266e-5
116,8.576077155290705e-6
117,4.900615517308974e-6
118,7.350923275963461e-6
119,4.6800878190300703e-4
120,6.125769396636218e-6
121,7.350923275963461e-6
122,1.2251538793272436e-6
123,3.6754616379817305e-6
124,2.450307758654487e-6
125,4.900615517308974e-6
126,1.2251538793272436e-6
127,7.350923275963461e-6
128,1.3476692672599679e-5
129,6.125769396636218e-6
130,9.801231034617949e-6
131,9.923746422550672e-5
132,8.576077155290705e-6
133,8.576077155290705e-6
134,1.2251538793272436e-6
135,4.900615517308974e-6
136,9.801231034617949e-6
137,3.6754616379817305e-6
138,3.6754616379817304e-5
139,3.6754616379817305e-6
140,1.9602462069235897e-5
141,2.450307758654487e-6
142,4.900615517308974e-6
143,4.900615517308974e-6
144,3.6754616379817305e-6
145,2.450307758654487e-6
146,3.6754616379817305e-6
147,3.6754616379817305e-6
148,7.59595405182891e-5
149,2.450307758654487e-6
150,3.430430862116282e-5
151,4.900615517308974e-6
152,4.3983024267848044e-4
153,7.350923275963461e-6
154,6.125769396636218e-6
155,2.450307758654487e-6
156,2.450307758654487e-5
157,8.576077155290705e-6
158,4.900615517308974e-6
159,3.6754616379817305e-6
160,4.288038577645352e-5
161,6.125769396636218e-6
162,4.900615517308974e-6
163,8.576077155290705e-6
164,8.576077155290705e-6
