word_ID_full,freq
1,9.925656830340749e-6
2,3.308552276780249e-6
3,5.789966484365436e-6
4,2.481414207585187e-6
5,6.617104553560498e-6
6,4.135690345975312e-6
7,3.308552276780249e-6
8,4.962828415170374e-6
9,9.098518761145685e-6
10,3.308552276780249e-6
11,3.308552276780249e-6
12,4.962828415170374e-6
13,2.481414207585187e-6
14,7.444242622755561e-6
15,1.406134717631606e-5
16,4.135690345975312e-6
17,2.481414207585187e-6
18,4.135690345975312e-6
19,3.308552276780249e-6
20,6.617104553560498e-6
21,2.2332727868266682e-5
22,1.819703752229137e-5
23,1.5715623314706183e-5
24,4.135690345975312e-6
25,1.6542761383901248e-5
26,3.308552276780249e-6
27,4.135690345975312e-6
28,4.135690345975312e-6
29,8.271380691950623e-7
30,2.481414207585187e-6
31,3.308552276780249e-6
32,6.617104553560498e-6
33,2.481414207585187e-6
34,7.444242622755561e-6
35,1.9024175591486432e-5
36,2.481414207585187e-6
37,4.962828415170374e-6
38,3.473979890619262e-5
39,7.444242622755561e-6
40,8.271380691950624e-6
41,4.135690345975312e-6
42,1.819703752229137e-5
43,1.4888485245511121e-5
44,3.308552276780249e-6
45,1.844517894304989e-4
46,3.308552276780249e-6
47,5.789966484365436e-6
48,4.962828415170374e-6
49,6.617104553560498e-6
50,4.135690345975312e-6
51,1.3978633369396553e-4
52,4.714686994411855e-5
53,3.308552276780249e-6
54,4.135690345975312e-6
55,2.481414207585187e-6
56,4.3838317667338306e-5
57,6.699818360480005e-5
58,3.308552276780249e-6
59,7.940525464272599e-5
60,6.203535518962967e-5
61,3.1431246629412366e-5
62,9.760229216501735e-5
63,4.301117959814324e-5
64,4.962828415170374e-6
65,5.789966484365436e-5
66,2.481414207585187e-6
67,5.210969835928893e-5
68,6.534390746640992e-5
69,5.872680291284943e-5
70,2.398700400665681e-5
71,7.444242622755561e-5
72,0.00219108874529772
73,1.819703752229137e-5
74,2.481414207585187e-6
75,4.135690345975312e-6
76,1.2407071037925935e-5
77,3.308552276780249e-6
78,2.481414207585187e-6
79,4.962828415170374e-6
80,4.962828415170374e-6
81,8.271380691950624e-6
82,6.617104553560498e-6
83,3.308552276780249e-6
84,4.135690345975312e-6
85,2.481414207585187e-6
86,8.271380691950624e-5
87,1.075279489953581e-5
88,6.617104553560498e-6
89,4.135690345975312e-6
90,2.3159865937461743e-5
91,5.789966484365436e-6
92,4.962828415170374e-6
93,4.962828415170374e-6
94,4.135690345975312e-6
95,3.308552276780249e-6
96,2.481414207585187e-6
97,6.617104553560498e-6
98,0.001392900508524485
99,2.481414207585187e-5
100,4.135690345975312e-6
101,5.789966484365436e-6
102,3.308552276780249e-6
103,9.925656830340749e-6
104,4.962828415170374e-6
105,4.962828415170374e-6
106,5.227512597312794e-4
107,1.406134717631606e-5
108,1.2158929617167416e-4
109,3.308552276780249e-6
110,4.135690345975312e-6
111,6.617104553560498e-6
112,3.308552276780249e-6
113,4.962828415170374e-6
114,1.9851313660681497e-5
115,1.9024175591486432e-5
116,9.925656830340749e-6
117,3.308552276780249e-6
118,9.098518761145685e-6
119,4.3342034825821264e-4
120,9.925656830340749e-6
121,4.135690345975312e-6
122,3.308552276780249e-6
123,4.962828415170374e-6
124,3.308552276780249e-6
125,6.617104553560498e-6
126,5.789966484365436e-6
127,1.6542761383901248e-5
