word_ID_full,freq
1,1.6314687736876715e-5
2,2.5099519595194946e-6
3,6.274879898798737e-6
4,2.5099519595194946e-6
5,1.0039807838077979e-5
6,6.274879898798737e-6
7,3.764927939279242e-6
8,3.764927939279242e-6
9,1.0039807838077979e-5
10,1.2549759797597473e-6
11,2.5099519595194946e-6
12,6.274879898798737e-6
13,2.5099519595194946e-6
14,7.529855878558484e-6
15,1.0039807838077979e-5
16,5.019903919038989e-6
18,2.5099519595194946e-6
19,1.2549759797597473e-6
20,6.274879898798737e-6
21,1.6314687736876715e-5
22,1.1294783817837726e-5
23,1.2549759797597474e-5
24,2.5099519595194946e-6
25,1.0039807838077979e-5
26,2.5099519595194946e-6
29,5.019903919038989e-6
30,1.2549759797597473e-6
31,3.764927939279242e-6
32,7.529855878558484e-6
35,1.2549759797597474e-5
37,1.2549759797597473e-6
38,2.509951959519495e-5
39,6.274879898798737e-6
40,2.5099519595194946e-6
41,2.5099519595194946e-6
42,1.0039807838077979e-5
43,1.1294783817837726e-5
44,1.2549759797597473e-6
45,1.9201132490324134e-4
46,1.2549759797597473e-6
47,7.529855878558484e-6
48,5.019903919038989e-6
49,1.0039807838077979e-5
50,6.274879898798737e-6
51,1.3679238179381247e-4
52,4.6434111251110656e-5
53,5.019903919038989e-6
54,1.2549759797597473e-6
55,1.2549759797597473e-6
56,5.396396712966914e-5
57,5.647391908918863e-5
58,1.2549759797597473e-6
59,7.655353476534459e-5
60,6.274879898798737e-5
61,3.890425537255217e-5
62,1.0792793425933828e-4
63,4.6434111251110656e-5
65,6.400377496774712e-5
66,1.2549759797597473e-6
67,5.270899114990939e-5
68,7.780851074510434e-5
69,5.647391908918863e-5
70,3.137439949399369e-5
71,7.027865486654586e-5
72,0.002191188060660519
73,2.2589567635675453e-5
74,3.764927939279242e-6
75,5.019903919038989e-6
76,1.5059711757116969e-5
77,2.5099519595194946e-6
78,3.764927939279242e-6
79,6.274879898798737e-6
80,3.764927939279242e-6
81,7.529855878558484e-6
82,6.274879898798737e-6
83,3.764927939279242e-6
84,5.019903919038989e-6
85,3.764927939279242e-6
86,8.784831858318231e-5
87,1.0039807838077979e-5
88,2.5099519595194946e-6
89,5.019903919038989e-6
90,2.6354495574954695e-5
91,5.019903919038989e-6
92,6.274879898798737e-6
93,5.019903919038989e-6
94,5.019903919038989e-6
95,2.5099519595194946e-6
96,3.764927939279242e-6
97,7.529855878558484e-6
98,0.001406828073310677
99,2.2589567635675453e-5
100,6.274879898798737e-6
101,8.784831858318232e-6
102,2.5099519595194946e-6
103,6.274879898798737e-6
104,5.019903919038989e-6
105,1.2549759797597473e-6
106,5.208150316002952e-4
107,8.784831858318232e-6
108,1.4055730973309172e-4
109,3.764927939279242e-6
110,3.764927939279242e-6
111,8.784831858318232e-6
112,3.764927939279242e-6
113,6.274879898798737e-6
114,2.2589567635675453e-5
115,1.6314687736876715e-5
116,1.2549759797597474e-5
117,7.529855878558484e-6
118,7.529855878558484e-6
119,4.555562806527883e-4
120,1.5059711757116969e-5
121,8.784831858318232e-6
122,5.019903919038989e-6
123,3.764927939279242e-6
124,2.5099519595194946e-6
125,7.529855878558484e-6
126,3.764927939279242e-6
127,1.882463969639621e-5
128,1.380473577735722e-5
129,1.2549759797597473e-6
130,7.529855878558484e-6
131,4.76890872308704e-5
132,1.2549759797597473e-6
133,2.5099519595194946e-6
134,5.019903919038989e-6
135,1.2549759797597473e-6
136,8.784831858318232e-6
137,6.274879898798737e-6
138,5.145401517014964e-5
139,2.5099519595194946e-6
140,1.5059711757116969e-5
141,3.764927939279242e-6
142,3.764927939279242e-6
143,7.529855878558484e-6
144,3.764927939279242e-6
145,2.5099519595194946e-6
146,3.764927939279242e-6
147,6.274879898798737e-6
148,8.533836662366283e-5
149,3.764927939279242e-6
150,4.6434111251110656e-5
151,7.529855878558484e-6
152,4.2543685713855437e-4
153,6.274879898798737e-6
154,3.764927939279242e-6
155,3.764927939279242e-6
156,2.886444753447419e-5
157,2.0079615676155957e-5
158,1.2549759797597473e-6
159,3.764927939279242e-6
160,4.0159231352311914e-5
161,7.529855878558484e-6
162,8.784831858318232e-6
163,6.274879898798737e-6
164,6.274879898798737e-6
165,3.764927939279242e-6
166,2.5099519595194946e-6
167,5.019903919038989e-6
168,5.019903919038989e-6
169,3.890425537255217e-5
170,3.764927939279242e-6
171,3.764927939279242e-6
172,5.019903919038989e-6
173,5.270899114990939e-5
174,1.7569663716636465e-5
175,6.387827736977114e-4
176,7.529855878558484e-6
177,2.5099519595194946e-6
178,6.400377496774712e-5
179,3.0119423514233937e-5
180,2.5099519595194946e-6
181,2.5099519595194946e-6
182,8.784831858318232e-6
183,3.764927939279242e-6
184,8.784831858318232e-6
185,2.5099519595194946e-6
186,6.274879898798737e-6
187,2.760947155471444e-5
188,1.2549759797597473e-6
189,5.019903919038989e-6
190,7.529855878558484e-6
191,2.760947155471444e-5
192,5.019903919038989e-6
193,3.764927939279242e-6
194,2.5099519595194946e-6
195,6.274879898798737e-6
196,8.784831858318232e-6
197,2.5099519595194946e-6
198,5.019903919038989e-6
199,1.7569663716636465e-5
200,2.5099519595194946e-6
201,3.388435145351318e-5
202,2.2464070037699478e-4
203,2.0079615676155957e-5
204,1.5185209355092944e-4
205,6.274879898798737e-6
206,5.019903919038989e-6
207,5.019903919038989e-6
208,3.137439949399369e-5
209,3.2252882679825506e-4
210,1.1294783817837726e-5
211,3.137439949399369e-5
212,1.0039807838077979e-5
213,1.2549759797597473e-6
214,3.764927939279242e-6
215,5.019903919038989e-6
216,5.019903919038989e-6
217,5.019903919038989e-6
