word_ID_full,freq
1,9.51120340501082e-6
2,6.340802270007213e-6
3,7.926002837509016e-6
4,1.5852005675018032e-6
5,7.926002837509016e-6
6,3.1704011350036064e-6
7,1.5852005675018032e-6
8,3.1704011350036064e-6
9,1.5852005675018032e-5
10,6.340802270007213e-6
11,4.75560170250541e-6
12,3.1704011350036064e-6
13,4.75560170250541e-6
14,3.1704011350036064e-6
15,1.4266805107516229e-5
16,1.5852005675018032e-6
17,1.5852005675018032e-6
18,6.340802270007213e-6
19,4.75560170250541e-6
20,7.926002837509016e-6
21,2.2192807945025245e-5
22,2.8533610215032458e-5
23,1.1096403972512622e-5
24,1.5852005675018032e-6
25,1.2681604540014426e-5
26,4.75560170250541e-6
29,6.340802270007213e-6
30,3.1704011350036064e-6
31,1.5852005675018032e-6
32,6.340802270007213e-6
33,3.1704011350036064e-6
34,1.4266805107516229e-5
35,1.2681604540014426e-5
36,3.1704011350036064e-6
37,1.5852005675018032e-6
38,3.011881078253426e-5
39,6.340802270007213e-6
40,3.1704011350036064e-6
41,6.340802270007213e-6
42,1.2681604540014426e-5
43,1.4266805107516229e-5
44,4.75560170250541e-6
45,1.8546846639771097e-4
46,4.75560170250541e-6
47,6.340802270007213e-6
48,7.926002837509016e-6
51,1.2206044369763884e-4
52,5.07264181600577e-5
53,3.1704011350036064e-6
54,4.75560170250541e-6
55,1.5852005675018032e-6
56,1.7437206242519834e-5
57,5.5482019862563114e-5
58,3.1704011350036064e-6
59,6.974882497007933e-5
60,6.499322326757394e-5
61,3.011881078253426e-5
62,8.084522894259196e-5
63,4.91412175925559e-5
65,4.91412175925559e-5
66,1.5852005675018032e-6
67,6.182282213257032e-5
68,5.5482019862563114e-5
69,4.597081645755229e-5
70,2.3778008512527046e-5
71,6.023762156506852e-5
72,0.002246229204150055
73,2.060760737752344e-5
74,3.1704011350036064e-6
75,6.340802270007213e-6
76,1.4266805107516229e-5
77,6.340802270007213e-6
78,3.1704011350036064e-6
79,1.5852005675018032e-6
80,1.5852005675018032e-6
81,6.340802270007213e-6
82,3.1704011350036064e-6
83,3.1704011350036064e-6
84,4.75560170250541e-6
85,3.1704011350036064e-6
86,9.035643234760277e-5
87,1.5852005675018032e-5
88,4.75560170250541e-6
89,1.5852005675018032e-6
90,2.3778008512527046e-5
91,7.926002837509016e-6
92,4.75560170250541e-6
93,4.75560170250541e-6
94,3.1704011350036064e-6
95,1.5852005675018032e-6
96,3.1704011350036064e-6
97,7.926002837509016e-6
98,0.0014219249090491174
99,2.8533610215032458e-5
100,7.926002837509016e-6
101,1.5852005675018032e-6
102,3.1704011350036064e-6
103,6.340802270007213e-6
104,1.5852005675018032e-6
105,4.75560170250541e-6
106,4.945825770605626e-4
107,1.902240681002164e-5
108,1.2047524313013704e-4
109,7.926002837509016e-6
111,6.340802270007213e-6
112,1.5852005675018032e-6
113,4.75560170250541e-6
114,2.3778008512527046e-5
115,2.2192807945025245e-5
116,4.75560170250541e-6
117,1.5852005675018032e-6
118,1.1096403972512622e-5
119,4.565377634405193e-4
120,1.5852005675018032e-5
121,6.340802270007213e-6
122,3.1704011350036064e-6
123,1.5852005675018032e-6
