word_ID_full,freq
6,5.733944954128441e-5
30,5.733944954128441e-5
34,5.160550458715597e-4
45,5.733944954128441e-5
51,1.7201834862385322e-4
52,5.733944954128441e-5
59,1.1467889908256881e-4
62,1.7201834862385322e-4
67,1.1467889908256881e-4
68,5.733944954128441e-5
69,5.733944954128441e-5
71,1.7201834862385322e-4
72,0.002121559633027523
88,5.733944954128441e-5
92,5.733944954128441e-5
98,0.0012041284403669725
106,3.4403669724770644e-4
107,5.733944954128441e-5
108,5.733944954128441e-5
115,1.1467889908256881e-4
119,4.5871559633027525e-4
131,2.2935779816513763e-4
148,5.733944954128441e-5
150,5.733944954128441e-5
152,5.733944954128441e-4
159,1.1467889908256881e-4
160,5.733944954128441e-5
173,1.7201834862385322e-4
175,5.733944954128441e-4
177,5.733944954128441e-5
179,5.733944954128441e-5
202,2.2935779816513763e-4
203,5.733944954128441e-5
204,1.7201834862385322e-4
209,4.0137614678899085e-4
214,5.733944954128441e-5
221,0.0010321100917431193
222,5.160550458715597e-4
224,5.733944954128441e-5
225,5.733944954128441e-5
226,5.733944954128441e-5
235,5.733944954128441e-5
244,4.0137614678899085e-4
245,5.733944954128441e-5
251,5.733944954128441e-5
253,5.733944954128441e-5
256,1.1467889908256881e-4
257,1.1467889908256881e-4
262,5.733944954128441e-5
265,6.880733944954129e-4
268,1.7201834862385322e-4
271,5.733944954128441e-5
282,5.160550458715597e-4
291,5.733944954128441e-5
327,1.1467889908256881e-4
340,5.733944954128441e-5
346,1.1467889908256881e-4
356,1.7201834862385322e-4
359,5.733944954128441e-5
361,1.1467889908256881e-4
368,5.733944954128441e-5
371,2.2935779816513763e-4
378,2.2935779816513763e-4
380,0.0031536697247706424
389,5.733944954128441e-5
393,7.454128440366973e-4
396,2.2935779816513763e-4
398,1.7201834862385322e-4
413,5.733944954128441e-5
416,1.1467889908256881e-4
417,1.1467889908256881e-4
418,5.733944954128441e-5
419,5.733944954128441e-5
420,1.1467889908256881e-4
421,1.1467889908256881e-4
422,1.1467889908256881e-4
424,2.8669724770642203e-4
425,3.4403669724770644e-4
429,2.2935779816513763e-4
434,1.7201834862385322e-4
447,5.733944954128441e-5
461,5.733944954128441e-5
469,2.2935779816513763e-4
470,1.1467889908256881e-4
474,5.733944954128441e-5
477,1.1467889908256881e-4
479,5.733944954128441e-5
481,1.1467889908256881e-4
483,5.733944954128441e-5
484,1.1467889908256881e-4
486,2.8669724770642203e-4
489,5.733944954128441e-5
499,5.733944954128441e-5
505,1.1467889908256881e-4
509,5.733944954128441e-5
513,1.1467889908256881e-4
526,1.7201834862385322e-4
529,2.8669724770642203e-4
531,1.1467889908256881e-4
533,1.1467889908256881e-4
544,3.4403669724770644e-4
545,5.733944954128441e-5
557,5.733944954128441e-5
565,5.733944954128441e-5
566,1.1467889908256881e-4
569,5.733944954128441e-5
571,5.733944954128441e-5
573,5.733944954128441e-5
575,5.733944954128441e-5
584,1.1467889908256881e-4
589,1.1467889908256881e-4
592,5.733944954128441e-5
597,5.733944954128441e-5
613,1.1467889908256881e-4
616,5.733944954128441e-5
618,0.0024655963302752295
624,5.733944954128441e-5
629,0.0010321100917431193
631,2.8669724770642203e-4
632,5.733944954128441e-5
633,1.7201834862385322e-4
641,5.733944954128441e-5
649,5.733944954128441e-5
650,5.733944954128441e-5
653,5.733944954128441e-5
657,5.733944954128441e-5
666,5.733944954128441e-5
667,1.1467889908256881e-4
669,5.733944954128441e-5
670,1.1467889908256881e-4
676,1.7201834862385322e-4
677,1.1467889908256881e-4
680,5.733944954128441e-5
681,5.733944954128441e-5
682,5.733944954128441e-5
689,1.1467889908256881e-4
694,5.733944954128441e-5
696,1.1467889908256881e-4
705,5.733944954128441e-5
714,5.733944954128441e-5
717,1.7201834862385322e-4
722,0.001261467889908257
732,2.8669724770642203e-4
737,5.733944954128441e-5
753,5.733944954128441e-5
756,5.733944954128441e-5
758,1.7201834862385322e-4
762,5.733944954128441e-5
764,5.733944954128441e-5
775,5.733944954128441e-5
776,5.733944954128441e-5
779,5.733944954128441e-5
793,5.733944954128441e-5
799,3.4403669724770644e-4
813,0.0017201834862385322
818,5.733944954128441e-5
821,5.733944954128441e-4
823,2.2935779816513763e-4
834,5.733944954128441e-5
835,5.733944954128441e-5
840,5.733944954128441e-5
841,1.1467889908256881e-4
845,5.733944954128441e-5
853,5.733944954128441e-5
858,1.7201834862385322e-4
859,5.733944954128441e-5
875,5.733944954128441e-5
877,1.7201834862385322e-4
878,1.7201834862385322e-4
879,1.7201834862385322e-4
886,1.1467889908256881e-4
888,1.1467889908256881e-4
895,5.733944954128441e-5
898,9.747706422018349e-4
900,2.8669724770642203e-4
906,1.1467889908256881e-4
907,5.733944954128441e-5
908,1.1467889908256881e-4
915,5.733944954128441e-5
916,5.733944954128441e-5
925,5.733944954128441e-5
928,5.733944954128441e-5
931,5.733944954128441e-5
936,5.733944954128441e-5
941,5.733944954128441e-5
946,1.7201834862385322e-4
952,8.027522935779817e-4
956,5.733944954128441e-5
958,2.8669724770642203e-4
960,5.733944954128441e-5
967,5.733944954128441e-5
971,5.733944954128441e-5
973,5.733944954128441e-5
980,5.733944954128441e-5
990,5.733944954128441e-5
995,1.7201834862385322e-4
