word_ID_full,freq
1,1.6349870160705005e-5
2,3.554319600153262e-6
3,6.397775280275872e-6
4,3.554319600153262e-6
5,7.819503120337176e-6
6,4.9760474402145674e-6
7,3.554319600153262e-6
8,4.265183520183914e-6
9,1.0662958800459787e-5
10,4.265183520183914e-6
11,3.554319600153262e-6
12,6.397775280275872e-6
13,2.84345568012261e-6
14,6.397775280275872e-6
15,1.2084686640521092e-5
16,3.554319600153262e-6
17,3.554319600153262e-6
18,3.554319600153262e-6
19,2.84345568012261e-6
20,7.108639200306524e-6
21,1.990418976085827e-5
22,1.7060734080735657e-5
23,1.4928142320643702e-5
24,4.265183520183914e-6
25,1.4217278400613048e-5
26,3.554319600153262e-6
27,3.554319600153262e-6
28,3.554319600153262e-6
29,3.554319600153262e-6
30,2.84345568012261e-6
31,2.132591760091957e-6
32,7.108639200306524e-6
33,4.9760474402145674e-6
34,6.397775280275872e-6
35,1.777159800076631e-5
36,2.132591760091957e-6
37,3.554319600153262e-6
38,3.1278012481348706e-5
39,6.397775280275872e-6
40,4.9760474402145674e-6
41,3.554319600153262e-6
42,1.5639006240674353e-5
43,1.2795550560551744e-5
44,3.554319600153262e-6
45,1.7416166040750986e-4
46,1.4928142320643702e-5
47,4.265183520183914e-6
48,4.265183520183914e-6
49,8.530367040367829e-6
50,3.554319600153262e-6
51,1.4430537576622245e-4
52,3.696492384159393e-5
53,2.84345568012261e-6
54,4.265183520183914e-6
55,3.554319600153262e-6
56,4.407356304190045e-5
57,6.824293632294263e-5
58,2.84345568012261e-6
59,7.17972559230959e-5
60,6.184516104266677e-5
61,3.269974032141001e-5
62,9.88100848842607e-5
63,4.691701872202306e-5
64,4.265183520183914e-6
65,5.473652184236024e-5
66,2.84345568012261e-6
67,5.544738576239089e-5
68,7.108639200306524e-5
69,5.1182202242206975e-05
70,2.4169373281042183e-5
71,6.966466416300393e-5
72,0.0022086541995352373
73,2.1325917600919574e-5
74,2.84345568012261e-6
75,2.84345568012261e-6
76,1.5639006240674353e-5
77,4.265183520183914e-6
78,3.554319600153262e-6
79,2.132591760091957e-6
80,3.554319600153262e-6
81,8.530367040367829e-6
82,5.68691136024522e-6
83,3.554319600153262e-6
84,4.265183520183914e-6
85,3.554319600153262e-6
86,8.81471260838009e-5
87,1.0662958800459787e-5
88,7.108639200306524e-6
89,2.84345568012261e-6
90,2.2036781520950227e-5
91,3.554319600153262e-6
92,4.265183520183914e-6
93,4.265183520183914e-6
94,2.84345568012261e-6
95,2.84345568012261e-6
96,2.84345568012261e-6
97,4.9760474402145674e-6
98,0.0014025345142204774
99,2.9856284641287405e-5
101,5.68691136024522e-6
102,3.554319600153262e-6
103,8.530367040367829e-6
104,2.132591760091957e-6
105,4.9760474402145674e-6
106,5.267501647427135e-4
107,1.4217278400613048e-5
