word_ID_full,freq
1,1.6721974597648388e-5
2,3.3443949195296777e-6
3,7.524888568941775e-6
4,3.3443949195296777e-6
5,8.360987298824194e-6
6,4.180493649412097e-6
7,4.180493649412097e-6
8,5.016592379294517e-6
9,1.1705382218353873e-5
10,5.016592379294517e-6
11,4.180493649412097e-6
12,5.016592379294517e-6
13,2.5082961896472583e-6
14,5.8526911091769364e-6
15,1.4213678408001131e-5
16,2.5082961896472583e-6
17,3.3443949195296777e-6
18,1.6721974597648388e-6
19,3.3443949195296777e-6
20,6.688789839059355e-6
21,2.4246863166590163e-5
22,2.0902468247060487e-5
23,1.588587586776597e-5
24,5.016592379294517e-6
25,2.1738566976942905e-5
26,4.180493649412097e-6
27,8.360987298824194e-7
28,8.360987298824194e-7
29,4.180493649412097e-6
30,2.5082961896472583e-6
31,2.5082961896472583e-6
32,6.688789839059355e-6
33,4.180493649412097e-6
34,7.524888568941775e-6
35,1.839417205741323e-5
36,2.5082961896472583e-6
37,7.524888568941775e-6
38,4.264103522400339e-5
39,7.524888568941775e-6
40,1.0869283488471452e-5
41,1.6721974597648388e-6
42,2.2574665706825325e-5
43,1.588587586776597e-5
44,4.180493649412097e-6
45,1.764168320051905e-4
46,1.6721974597648388e-6
47,6.688789839059355e-6
48,5.016592379294517e-6
49,9.197086028706615e-6
50,4.180493649412097e-6
51,1.421367840800113e-4
52,4.682152887341549e-5
53,3.3443949195296777e-6
54,1.6721974597648388e-6
55,3.3443949195296777e-6
56,4.0968837764238554e-5
57,7.441278695953533e-5
58,2.5082961896472583e-6
59,7.608498441930017e-5
60,6.856009585035839e-5
61,3.2607850465414355e-5
62,9.782355139624308e-5
63,4.682152887341549e-5
64,4.180493649412097e-6
65,6.187130601129904e-5
66,4.180493649412097e-6
67,5.852691109176936e-5
68,6.43796022009463e-5
69,5.183812125271001e-5
70,2.675515935623742e-5
71,6.187130601129904e-5
72,0.0022290392138665303
73,1.9230270787295646e-5
74,3.3443949195296777e-6
75,1.6721974597648388e-6
76,1.2541480948236292e-5
77,3.3443949195296777e-6
78,3.3443949195296777e-6
79,2.5082961896472583e-6
80,4.180493649412097e-6
81,8.360987298824194e-6
82,6.688789839059355e-6
83,4.180493649412097e-6
84,2.5082961896472583e-6
85,3.3443949195296777e-6
86,8.360987298824195e-5
87,1.0869283488471452e-5
88,6.688789839059355e-6
89,3.3443949195296777e-6
90,2.3410764436707746e-5
91,6.688789839059355e-6
92,4.180493649412097e-6
93,1.6721974597648388e-6
94,2.5082961896472583e-6
95,2.5082961896472583e-6
96,3.3443949195296777e-6
97,7.524888568941775e-6
98,0.0014121707547714065
99,2.8427356816002262e-5
100,4.180493649412097e-6
101,7.524888568941775e-6
102,4.180493649412097e-6
103,9.197086028706615e-6
104,4.180493649412097e-6
105,5.8526911091769364e-6
106,5.292504960155715e-4
107,1.6721974597648388e-5
108,1.2792310567201018e-4
109,5.016592379294517e-6
110,1.6721974597648388e-6
111,5.016592379294517e-6
112,5.016592379294517e-6
113,6.688789839059355e-6
114,2.0066369517178067e-5
115,1.9230270787295646e-5
116,5.016592379294517e-6
117,7.524888568941775e-6
118,7.524888568941775e-6
119,4.4229622810779986e-4
120,9.197086028706615e-6
121,5.8526911091769364e-6
122,3.3443949195296777e-6
123,5.016592379294517e-6
124,3.3443949195296777e-6
125,9.197086028706615e-6
126,5.8526911091769364e-6
127,1.337757967811871e-5
128,1.6721974597648388e-5
129,4.180493649412097e-6
130,7.524888568941775e-6
131,5.183812125271001e-5
132,9.197086028706615e-6
133,4.180493649412097e-6
134,3.3443949195296777e-6
135,4.180493649412097e-6
136,1.1705382218353873e-5
137,2.5082961896472583e-6
138,4.0132739034356134e-5
139,3.3443949195296777e-6
140,1.9230270787295646e-5
141,3.3443949195296777e-6
142,4.180493649412097e-6
143,6.688789839059355e-6
144,5.8526911091769364e-6
145,3.3443949195296777e-6
146,4.180493649412097e-6
147,4.180493649412097e-6
148,7.692108314918258e-5
149,2.5082961896472583e-6
150,4.0132739034356134e-5
151,7.524888568941775e-6
152,4.448045242974471e-4
153,5.016592379294517e-6
154,3.3443949195296777e-6
155,2.5082961896472583e-6
156,2.675515935623742e-5
157,1.504977713788355e-5
