word_ID_full,freq
3,6.2183447388139755e-6
4,9.327517108220963e-6
6,9.327517108220963e-6
7,6.2183447388139755e-6
9,1.2436689477627951e-5
10,3.1091723694069877e-6
11,6.2183447388139755e-6
12,1.554586184703494e-5
13,3.1091723694069877e-6
14,6.2183447388139755e-6
15,2.798255132466289e-5
18,9.327517108220963e-6
19,6.2183447388139755e-6
20,9.327517108220963e-6
21,3.731006843288385e-5
22,2.1764206585848912e-5
23,1.2436689477627951e-5
24,3.1091723694069877e-6
25,3.731006843288385e-5
26,6.2183447388139755e-6
30,6.2183447388139755e-6
32,1.2436689477627951e-5
33,3.1091723694069877e-6
34,2.798255132466289e-5
35,1.2436689477627951e-5
37,1.2436689477627951e-5
38,7.772930923517469e-5
39,3.1091723694069877e-6
40,1.554586184703494e-5
41,9.327517108220963e-6
42,4.041924080229084e-5
43,2.798255132466289e-5
44,3.1091723694069877e-6
45,1.4302192899272144e-4
46,5.907427501873277e-5
47,3.1091723694069877e-6
49,6.2183447388139755e-6
51,1.461311013621284e-4
52,2.4873378955255902e-5
53,6.2183447388139755e-6
54,6.2183447388139755e-6
55,3.1091723694069877e-6
56,3.731006843288385e-5
57,3.420089606347686e-5
58,3.1091723694069877e-6
59,9.638434345161661e-5
60,5.596510264932578e-5
61,3.109172369406988e-5
62,8.083848160458168e-5
63,3.420089606347686e-5
64,3.1091723694069877e-6
65,3.420089606347686e-5
67,4.041924080229084e-5
68,7.151096449636072e-5
69,4.6637585541104814e-5
70,2.1764206585848912e-5
71,4.6637585541104814e-5
72,0.002266586657297694
73,3.109172369406988e-5
74,6.2183447388139755e-6
76,2.1764206585848912e-5
77,1.2436689477627951e-5
78,3.1091723694069877e-6
80,6.2183447388139755e-6
82,3.1091723694069877e-6
86,7.772930923517469e-5
87,9.327517108220963e-6
88,6.2183447388139755e-6
90,2.1764206585848912e-5
91,9.327517108220963e-6
92,6.2183447388139755e-6
94,6.2183447388139755e-6
95,3.1091723694069877e-6
96,3.1091723694069877e-6
97,6.2183447388139755e-6
98,0.001501730254423575
99,1.8655034216441926e-5
101,1.8655034216441926e-5
102,3.1091723694069877e-6
103,9.327517108220963e-6
104,3.1091723694069877e-6
106,4.912492343663041e-4
107,9.327517108220963e-6
108,9.638434345161661e-5
109,1.2436689477627951e-5
110,3.1091723694069877e-6
111,6.2183447388139755e-6
113,6.2183447388139755e-6
114,2.1764206585848912e-5
115,3.731006843288385e-5
116,6.2183447388139755e-6
117,3.1091723694069877e-6
118,1.554586184703494e-5
119,4.8814006199689706e-4
120,3.1091723694069877e-6
121,9.327517108220963e-6
122,6.2183447388139755e-6
123,9.327517108220963e-6
126,6.2183447388139755e-6
127,3.109172369406988e-5
128,1.2436689477627951e-5
129,6.2183447388139755e-6
130,9.327517108220963e-6
131,1.6478613557857033e-4
132,6.2183447388139755e-6
133,3.1091723694069877e-6
134,6.2183447388139755e-6
136,6.2183447388139755e-6
138,5.907427501873277e-5
140,2.4873378955255902e-5
141,3.1091723694069877e-6
142,3.1091723694069877e-6
143,6.2183447388139755e-6
144,3.1091723694069877e-6
145,6.2183447388139755e-6
147,6.2183447388139755e-6
148,8.083848160458168e-5
149,3.1091723694069877e-6
150,6.218344738813976e-5
152,4.757033725192691e-4
153,3.1091723694069877e-6
154,6.2183447388139755e-6
155,3.1091723694069877e-6
156,2.1764206585848912e-5
157,2.1764206585848912e-5
158,6.2183447388139755e-6
159,6.2183447388139755e-6
160,1.2436689477627951e-5
162,6.2183447388139755e-6
165,9.327517108220963e-6
166,3.1091723694069877e-6
167,6.2183447388139755e-6
168,6.2183447388139755e-6
169,5.285593027991879e-5
170,9.327517108220963e-6
171,6.2183447388139755e-6
173,3.420089606347686e-5
174,2.1764206585848912e-5
175,7.52419713396491e-4
178,4.3528413171697824e-5
179,3.109172369406988e-5
180,9.327517108220963e-6
181,6.2183447388139755e-6
184,6.2183447388139755e-6
185,3.1091723694069877e-6
186,6.2183447388139755e-6
187,1.554586184703494e-5
191,6.2183447388139755e-6
192,3.1091723694069877e-6
193,9.327517108220963e-6
194,1.554586184703494e-5
195,1.2436689477627951e-5
196,1.554586184703494e-5
197,3.1091723694069877e-6
198,6.2183447388139755e-6
199,9.327517108220963e-6
201,2.798255132466289e-5
202,2.3007875533611707e-4
203,2.798255132466289e-5
204,2.207512382278961e-4
208,2.4873378955255902e-5
209,3.793190290676525e-4
210,9.327517108220963e-6
211,1.554586184703494e-5
212,9.327517108220963e-6
213,6.2183447388139755e-6
214,9.327517108220963e-6
215,6.2183447388139755e-6
216,6.2183447388139755e-6
218,6.2183447388139755e-6
219,1.2436689477627951e-5
220,1.2436689477627951e-5
221,4.508299935640132e-4
222,5.658693712320718e-4
223,9.327517108220963e-6
224,1.1193020529865155e-4
225,7.151096449636072e-5
226,2.1764206585848912e-5
230,3.1091723694069877e-6
233,3.1091723694069877e-6
234,2.1764206585848912e-5
235,3.1091723694069877e-6
236,1.8655034216441926e-5
237,3.1091723694069877e-6
238,9.327517108220963e-6
240,3.1091723694069877e-6
241,3.1091723694069877e-6
242,1.554586184703494e-5
244,3.1713558167951274e-4
245,2.3007875533611707e-4
246,2.4873378955255902e-5
247,2.1764206585848912e-5
252,6.2183447388139755e-6
253,6.2183447388139755e-6
255,1.2436689477627951e-5
256,1.9898703164204722e-4
257,1.2436689477627951e-5
258,6.2183447388139755e-6
259,1.554586184703494e-5
260,6.2183447388139755e-6
261,3.1091723694069877e-6
262,3.1091723694069877e-6
263,6.2183447388139755e-6
264,3.731006843288385e-5
265,4.010832356535014e-4
267,2.798255132466289e-5
268,1.0260268819043059e-4
269,3.1091723694069877e-6
271,7.46201368657677e-5
274,3.1091723694069877e-6
275,3.1091723694069877e-6
276,3.1091723694069877e-6
277,6.2183447388139755e-6
278,3.1091723694069877e-6
279,9.327517108220963e-6
280,0.0011752671556358413
282,8.425857121092936e-4
283,1.554586184703494e-5
284,3.1091723694069877e-6
285,1.554586184703494e-5
286,3.1091723694069877e-6
288,3.1091723694069877e-6
290,3.1091723694069877e-6
291,3.1091723694069877e-6
299,3.1091723694069877e-6
300,6.2183447388139755e-6
301,9.327517108220963e-6
302,3.1091723694069877e-6
303,6.2183447388139755e-6
306,3.1091723694069877e-6
307,3.1091723694069877e-6
308,3.1091723694069877e-6
309,9.327517108220963e-6
310,6.2183447388139755e-6
311,3.1091723694069877e-6
312,9.327517108220963e-6
313,1.2436689477627951e-5
314,3.1091723694069877e-6
316,6.2183447388139755e-6
318,3.1091723694069877e-6
319,3.1091723694069877e-6
320,2.1764206585848912e-5
321,3.1091723694069877e-6
322,3.1091723694069877e-6
323,6.2183447388139755e-6
324,1.554586184703494e-5
326,3.1091723694069877e-6
327,6.2183447388139755e-6
328,1.554586184703494e-5
329,9.327517108220963e-6
330,9.327517108220963e-6
331,1.2436689477627951e-5
333,6.2183447388139755e-6
334,3.1091723694069877e-6
335,9.327517108220963e-6
336,9.327517108220963e-6
338,9.327517108220963e-6
