word_ID_full,freq
1,1.3676233813866457e-5
2,2.4865879661575378e-6
3,6.216469915393845e-6
4,3.7298819492363066e-6
5,9.946351864630151e-6
6,6.216469915393845e-6
7,1.2432939830787689e-6
8,3.7298819492363066e-6
9,7.459763898472613e-6
10,6.216469915393845e-6
11,3.7298819492363066e-6
12,6.216469915393845e-6
13,4.9731759323150755e-6
14,4.9731759323150755e-6
15,2.113599771233907e-5
16,2.4865879661575378e-6
17,2.4865879661575378e-6
18,3.7298819492363066e-6
19,4.9731759323150755e-6
20,7.459763898472613e-6
21,3.1082349576969224e-5
22,1.6162821780023996e-5
23,1.3676233813866457e-5
24,2.4865879661575378e-6
25,2.6109173644654147e-5
26,2.4865879661575378e-6
27,4.9731759323150755e-6
28,4.9731759323150755e-6
29,4.9731759323150755e-6
30,2.4865879661575378e-6
31,3.7298819492363066e-6
32,7.459763898472613e-6
33,3.7298819492363066e-6
35,1.6162821780023996e-5
36,2.4865879661575378e-6
37,7.459763898472613e-6
38,4.8488465340071984e-5
39,6.216469915393845e-6
40,1.243293983078769e-5
41,3.7298819492363066e-6
42,2.7352467627732915e-5
43,2.237929169541784e-5
44,3.7298819492363066e-6
45,1.7903433356334273e-4
46,2.4865879661575378e-6
47,4.9731759323150755e-6
48,1.2432939830787689e-6
49,7.459763898472613e-6
51,1.1438304644324674e-4
52,3.1082349576969224e-5
53,3.7298819492363066e-6
54,2.4865879661575378e-6
55,4.9731759323150755e-6
56,4.3515289407756914e-5
57,5.0975053306229526e-5
58,3.7298819492363066e-6
59,8.454399084935628e-5
60,6.713787508625352e-5
61,2.8595761610811686e-5
62,1.0940987051093166e-4
63,4.3515289407756914e-5
65,5.2218347289308294e-5
66,2.4865879661575378e-6
67,4.3515289407756914e-5
68,6.465128712009598e-5
69,5.843481720470214e-5
70,2.362258567849661e-5
71,6.589458110317475e-5
72,0.0022565785792879657
73,2.113599771233907e-5
74,2.4865879661575378e-6
75,3.7298819492363066e-6
76,1.118964584770892e-5
77,1.2432939830787689e-6
78,2.4865879661575378e-6
79,6.216469915393845e-6
80,3.7298819492363066e-6
81,3.7298819492363066e-6
82,4.9731759323150755e-6
83,2.4865879661575378e-6
84,3.7298819492363066e-6
85,3.7298819492363066e-6
86,7.957081491704121e-5
87,1.118964584770892e-5
88,6.216469915393845e-6
89,2.4865879661575378e-6
90,2.6109173644654147e-5
91,2.4865879661575378e-6
92,4.9731759323150755e-6
93,4.9731759323150755e-6
94,3.7298819492363066e-6
95,2.4865879661575378e-6
97,7.459763898472613e-6
98,0.001398705730963615
99,3.232564356004799e-5
100,6.216469915393845e-6
101,3.7298819492363066e-6
102,4.9731759323150755e-6
103,6.216469915393845e-6
104,4.9731759323150755e-6
105,2.4865879661575378e-6
106,5.184535909438466e-4
107,1.8649409746181535e-5
108,1.4546539602021597e-4
109,6.216469915393845e-6
110,4.9731759323150755e-6
111,4.9731759323150755e-6
112,4.9731759323150755e-6
113,3.7298819492363066e-6
114,2.362258567849661e-5
115,2.9839055593890453e-5
116,7.459763898472613e-6
117,3.7298819492363066e-6
118,6.216469915393845e-6
119,4.426126579760417e-4
120,7.459763898472613e-6
121,3.7298819492363066e-6
122,3.7298819492363066e-6
123,4.9731759323150755e-6
124,2.4865879661575378e-6
125,7.459763898472613e-6
126,4.9731759323150755e-6
127,1.4919527796945227e-5
128,8.703057881551382e-6
129,8.703057881551382e-6
130,4.9731759323150755e-6
131,5.719152322162337e-5
132,6.216469915393845e-6
133,3.7298819492363066e-6
134,3.7298819492363066e-6
135,6.216469915393845e-6
136,1.4919527796945227e-5
137,3.7298819492363066e-6
138,5.719152322162337e-5
139,4.9731759323150755e-6
140,1.243293983078769e-5
141,3.7298819492363066e-6
142,6.216469915393845e-6
143,4.9731759323150755e-6
144,1.2432939830787689e-6
145,3.7298819492363066e-6
146,6.216469915393845e-6
147,4.9731759323150755e-6
148,7.957081491704121e-5
149,3.7298819492363066e-6
150,3.854211347544184e-5
151,6.216469915393845e-6
152,4.46342539925278e-4
153,4.9731759323150755e-6
154,3.7298819492363066e-6
155,3.7298819492363066e-6
