word_ID_full,freq
12,6.280223575959304e-5
14,6.280223575959304e-5
22,6.280223575959304e-5
35,1.2560447151918608e-4
51,7.536268291151165e-4
59,1.2560447151918608e-4
60,2.5120894303837216e-4
61,6.280223575959304e-5
63,3.7681341455755824e-4
68,2.5120894303837216e-4
69,1.8840670727877912e-4
70,6.280223575959304e-5
71,6.280223575959304e-5
72,0.0017584626012686051
85,6.280223575959304e-5
86,1.2560447151918608e-4
94,6.280223575959304e-5
98,0.0018212648370281982
104,1.2560447151918608e-4
106,3.7681341455755824e-4
119,1.2560447151918608e-4
136,6.280223575959304e-5
137,6.280223575959304e-5
143,6.280223575959304e-5
148,1.2560447151918608e-4
150,1.2560447151918608e-4
151,6.280223575959304e-5
152,4.396156503171513e-4
155,6.280223575959304e-5
156,6.280223575959304e-5
169,6.280223575959304e-5
175,9.420335363938957e-4
178,6.280223575959304e-5
187,6.280223575959304e-5
201,6.280223575959304e-5
202,3.140111787979652e-4
209,5.024178860767443e-4
222,8.792313006343026e-4
224,1.8840670727877912e-4
225,6.280223575959304e-5
240,6.280223575959304e-5
245,2.5120894303837216e-4
246,6.280223575959304e-5
256,3.140111787979652e-4
265,6.280223575959304e-4
268,1.2560447151918608e-4
282,0.0011932424794322677
293,6.280223575959304e-5
299,6.280223575959304e-5
316,6.280223575959304e-5
318,6.280223575959304e-5
330,1.2560447151918608e-4
332,1.2560447151918608e-4
333,1.2560447151918608e-4
337,1.2560447151918608e-4
338,6.280223575959304e-5
339,1.2560447151918608e-4
357,6.280223575959304e-5
358,6.280223575959304e-5
361,6.280223575959304e-5
378,0.0011304402436726748
380,0.001570055893989826
393,6.908245933555235e-4
394,6.280223575959304e-5
396,3.140111787979652e-4
398,1.8840670727877912e-4
401,6.280223575959304e-5
403,6.280223575959304e-5
404,6.280223575959304e-5
405,6.280223575959304e-5
407,1.2560447151918608e-4
408,1.2560447151918608e-4
411,1.8840670727877912e-4
414,6.280223575959304e-5
416,1.2560447151918608e-4
418,6.280223575959304e-5
420,1.8840670727877912e-4
421,2.5120894303837216e-4
422,1.2560447151918608e-4
423,1.8840670727877912e-4
424,6.280223575959304e-5
425,0.0010676380079130817
429,8.164290648747096e-4
435,6.280223575959304e-5
447,6.280223575959304e-5
459,6.280223575959304e-5
469,0.0011304402436726748
470,1.2560447151918608e-4
477,1.8840670727877912e-4
484,6.280223575959304e-5
486,2.5120894303837216e-4
505,4.396156503171513e-4
512,6.280223575959304e-5
513,1.8840670727877912e-4
521,6.280223575959304e-5
529,3.140111787979652e-4
544,1.2560447151918608e-4
555,6.280223575959304e-5
557,3.140111787979652e-4
558,6.280223575959304e-5
566,1.2560447151918608e-4
571,6.280223575959304e-5
573,3.7681341455755824e-4
579,6.280223575959304e-5
580,6.280223575959304e-5
593,6.280223575959304e-5
597,6.280223575959304e-5
607,1.2560447151918608e-4
610,6.280223575959304e-5
613,1.8840670727877912e-4
618,0.0018840670727877913
629,0.0010676380079130817
631,2.5120894303837216e-4
643,6.280223575959304e-5
649,6.280223575959304e-5
650,6.280223575959304e-5
651,6.280223575959304e-5
653,1.8840670727877912e-4
656,6.280223575959304e-5
661,2.5120894303837216e-4
669,1.2560447151918608e-4
670,6.280223575959304e-5
677,6.280223575959304e-5
685,6.280223575959304e-5
687,1.8840670727877912e-4
691,6.280223575959304e-5
715,1.2560447151918608e-4
717,6.280223575959304e-5
719,6.280223575959304e-5
722,0.0017584626012686051
727,6.280223575959304e-5
732,6.908245933555235e-4
736,2.5120894303837216e-4
753,1.2560447151918608e-4
763,6.280223575959304e-5
764,6.280223575959304e-5
766,6.280223575959304e-5
774,6.280223575959304e-5
776,1.2560447151918608e-4
783,2.5120894303837216e-4
793,6.280223575959304e-5
796,6.280223575959304e-5
808,1.8840670727877912e-4
811,6.280223575959304e-5
813,0.001695660365509012
815,6.280223575959304e-5
820,1.2560447151918608e-4
821,3.140111787979652e-4
823,3.140111787979652e-4
841,6.280223575959304e-5
845,6.280223575959304e-5
853,6.280223575959304e-5
859,6.280223575959304e-5
865,6.280223575959304e-5
875,6.280223575959304e-5
877,6.280223575959304e-5
878,6.280223575959304e-5
879,6.280223575959304e-5
880,6.280223575959304e-5
886,6.280223575959304e-5
889,6.280223575959304e-5
895,6.280223575959304e-5
897,6.280223575959304e-5
898,0.0010048357721534886
908,1.8840670727877912e-4
914,6.280223575959304e-5
925,6.280223575959304e-5
926,1.2560447151918608e-4
936,6.280223575959304e-5
940,6.280223575959304e-5
941,1.2560447151918608e-4
946,1.8840670727877912e-4
949,3.7681341455755824e-4
952,6.908245933555235e-4
958,6.280223575959304e-5
960,1.2560447151918608e-4
964,6.280223575959304e-5
967,6.280223575959304e-5
980,1.8840670727877912e-4
982,6.280223575959304e-5
992,2.5120894303837216e-4
995,6.280223575959304e-5
996,6.280223575959304e-5
1003,1.2560447151918608e-4
1005,1.8840670727877912e-4
1007,8.792313006343026e-4
1012,6.280223575959304e-5
1014,1.2560447151918608e-4
1015,6.280223575959304e-5
1021,6.280223575959304e-5
1028,6.280223575959304e-5
1029,1.2560447151918608e-4
1032,6.280223575959304e-5
1043,1.2560447151918608e-4
1050,6.280223575959304e-5
1051,6.280223575959304e-5
1052,1.8840670727877912e-4
1057,1.2560447151918608e-4
1058,1.8840670727877912e-4
1060,6.280223575959304e-5
1067,6.280223575959304e-5
1078,6.280223575959304e-5
1084,1.8840670727877912e-4
1085,1.2560447151918608e-4
1089,6.280223575959304e-5
1102,6.280223575959304e-5
1108,1.2560447151918608e-4
1111,1.2560447151918608e-4
1112,1.2560447151918608e-4
1121,6.280223575959304e-5
1122,1.2560447151918608e-4
1131,0.0022608804873453497
1134,6.280223575959304e-5
1135,6.280223575959304e-5
1136,6.280223575959304e-5
1140,1.2560447151918608e-4
1141,2.5120894303837216e-4
1148,6.280223575959304e-5
1149,1.8840670727877912e-4
1150,1.8840670727877912e-4
1153,1.8840670727877912e-4
1155,6.280223575959304e-5
1156,6.280223575959304e-5
1157,6.280223575959304e-5
1163,6.280223575959304e-5
1169,6.280223575959304e-5
1171,6.280223575959304e-5
1172,1.2560447151918608e-4
1174,1.2560447151918608e-4
1176,1.2560447151918608e-4
1177,1.2560447151918608e-4
1179,6.280223575959304e-5
1180,1.2560447151918608e-4
1182,1.8840670727877912e-4
1184,6.280223575959304e-5
1185,6.280223575959304e-5
1195,1.2560447151918608e-4
1204,3.7681341455755824e-4
1208,6.280223575959304e-5
1209,6.280223575959304e-5
1210,1.8840670727877912e-4
1211,6.280223575959304e-5
1215,6.280223575959304e-5
1221,6.280223575959304e-5
1222,1.2560447151918608e-4
1244,6.280223575959304e-5
1255,6.280223575959304e-5
1260,2.5120894303837216e-4
1263,2.5120894303837216e-4
1267,3.140111787979652e-4
1272,2.5120894303837216e-4
1275,6.280223575959304e-5
1276,1.2560447151918608e-4
1277,6.280223575959304e-5
1279,2.5120894303837216e-4
1282,1.2560447151918608e-4
1283,6.280223575959304e-5
1292,6.280223575959304e-5
1294,5.024178860767443e-4
1295,6.280223575959304e-5
1300,6.280223575959304e-5
1303,6.280223575959304e-5
1305,1.2560447151918608e-4
1307,5.024178860767443e-4
1310,6.280223575959304e-5
1311,6.280223575959304e-5
1313,5.024178860767443e-4
1315,6.280223575959304e-5
1335,6.280223575959304e-5
1338,6.280223575959304e-5
1341,1.8840670727877912e-4
1353,6.280223575959304e-5
1356,6.280223575959304e-5
1360,6.280223575959304e-5
1361,6.280223575959304e-5
1362,6.280223575959304e-5
1367,6.280223575959304e-5
1368,6.280223575959304e-5
1370,6.280223575959304e-5
1374,6.280223575959304e-5
1375,0.0019468693085473842
1379,1.2560447151918608e-4
1389,6.280223575959304e-4
1390,6.280223575959304e-5
1395,6.280223575959304e-5
1397,0.0018840670727877913
1400,1.2560447151918608e-4
1401,1.8840670727877912e-4
1402,1.8840670727877912e-4
1406,6.280223575959304e-5
1424,6.280223575959304e-5
1428,1.8840670727877912e-4
1429,1.2560447151918608e-4
1435,6.280223575959304e-5
1436,6.280223575959304e-5
1437,6.280223575959304e-5
1438,3.140111787979652e-4
1439,6.280223575959304e-5
1440,3.140111787979652e-4
1446,1.2560447151918608e-4
1450,1.2560447151918608e-4
1451,1.2560447151918608e-4
1458,4.396156503171513e-4
1462,1.2560447151918608e-4
1465,5.024178860767443e-4
1466,6.280223575959304e-5
1468,1.2560447151918608e-4
1469,1.2560447151918608e-4
1472,3.140111787979652e-4
1475,1.2560447151918608e-4
1479,1.2560447151918608e-4
1480,1.8840670727877912e-4
1481,6.280223575959304e-5
1487,0.0010676380079130817
1489,1.2560447151918608e-4
1490,6.280223575959304e-5
1492,6.280223575959304e-5
1493,6.280223575959304e-5
1514,6.280223575959304e-5
1522,5.652201218363374e-4
1524,2.5120894303837216e-4
1538,4.396156503171513e-4
1547,6.280223575959304e-5
1554,6.280223575959304e-5
1558,6.280223575959304e-5
1559,6.280223575959304e-5
1561,1.8840670727877912e-4
1562,1.2560447151918608e-4
1564,6.280223575959304e-5
1568,6.280223575959304e-5
1570,6.280223575959304e-5
1571,6.280223575959304e-5
1574,6.280223575959304e-5
1579,6.280223575959304e-5
1580,6.280223575959304e-5
1581,1.2560447151918608e-4
1582,6.280223575959304e-5
1586,6.280223575959304e-5
1597,6.280223575959304e-5
1603,1.2560447151918608e-4
1622,6.280223575959304e-5
