word_ID_full,freq
22,6.956037840845854e-5
33,6.956037840845854e-5
45,1.391207568169171e-4
51,6.956037840845854e-5
52,1.391207568169171e-4
57,6.956037840845854e-5
59,1.391207568169171e-4
60,6.956037840845854e-5
61,2.0868113522537563e-4
62,2.0868113522537563e-4
68,1.391207568169171e-4
70,6.956037840845854e-5
71,6.956037840845854e-5
72,0.003199777406789093
79,6.956037840845854e-5
82,6.956037840845854e-5
84,6.956037840845854e-5
86,2.0868113522537563e-4
90,6.956037840845854e-5
92,6.956037840845854e-5
98,0.0020172509738452978
106,2.782415136338342e-4
113,6.956037840845854e-5
114,6.956037840845854e-5
119,4.1736227045075126e-4
121,6.956037840845854e-5
125,6.956037840845854e-5
131,1.391207568169171e-4
148,2.0868113522537563e-4
150,6.956037840845854e-5
152,4.869226488592098e-4
156,6.956037840845854e-5
157,6.956037840845854e-5
173,6.956037840845854e-5
175,0.001043405676126878
179,6.956037840845854e-5
202,2.0868113522537563e-4
203,6.956037840845854e-5
204,2.0868113522537563e-4
206,6.956037840845854e-5
209,2.0868113522537563e-4
212,6.956037840845854e-5
221,6.956037840845854e-5
222,9.04284919309961e-4
230,6.956037840845854e-5
238,6.956037840845854e-5
245,1.391207568169171e-4
255,6.956037840845854e-5
256,2.782415136338342e-4
261,6.956037840845854e-5
265,4.1736227045075126e-4
268,2.0868113522537563e-4
271,6.956037840845854e-5
281,6.956037840845854e-5
282,6.956037840845854e-4
316,6.956037840845854e-5
339,6.956037840845854e-5
344,6.956037840845854e-5
346,6.956037840845854e-5
358,6.956037840845854e-5
359,1.391207568169171e-4
369,6.956037840845854e-5
371,6.956037840845854e-5
376,6.956037840845854e-5
378,5.564830272676684e-4
380,0.003964941569282137
387,6.956037840845854e-5
393,9.738452977184196e-4
398,2.0868113522537563e-4
410,6.956037840845854e-5
416,6.956037840845854e-5
418,6.956037840845854e-5
420,1.391207568169171e-4
421,2.782415136338342e-4
423,6.956037840845854e-5
424,2.0868113522537563e-4
425,4.869226488592098e-4
429,3.478018920422927e-4
434,1.391207568169171e-4
436,6.956037840845854e-5
464,6.956037840845854e-5
469,5.564830272676684e-4
470,1.391207568169171e-4
474,6.956037840845854e-5
477,2.0868113522537563e-4
484,6.956037840845854e-5
485,6.956037840845854e-5
486,4.1736227045075126e-4
499,6.956037840845854e-5
504,6.956037840845854e-5
505,1.391207568169171e-4
509,6.956037840845854e-5
513,2.782415136338342e-4
525,6.956037840845854e-5
526,6.956037840845854e-5
529,3.478018920422927e-4
531,6.956037840845854e-5
539,6.956037840845854e-5
541,6.956037840845854e-5
544,2.782415136338342e-4
552,6.956037840845854e-5
557,1.391207568169171e-4
565,6.956037840845854e-5
566,1.391207568169171e-4
568,6.956037840845854e-5
573,6.956037840845854e-5
589,6.956037840845854e-5
592,6.956037840845854e-5
613,6.956037840845854e-5
617,6.956037840845854e-5
618,0.0032693377851975513
629,7.65164162493044e-4
631,2.0868113522537563e-4
633,6.956037840845854e-5
650,1.391207568169171e-4
653,6.956037840845854e-5
656,6.956037840845854e-5
657,6.956037840845854e-5
669,6.956037840845854e-5
674,6.956037840845854e-5
677,6.956037840845854e-5
681,6.956037840845854e-5
689,6.956037840845854e-5
