word_ID_full,freq
3,6.147906330499149e-6
5,9.221859495748723e-6
6,3.0739531652495744e-6
7,3.0739531652495744e-6
9,3.0739531652495744e-6
10,9.221859495748723e-6
12,3.0739531652495744e-6
13,3.0739531652495744e-6
14,3.0739531652495744e-6
15,2.7665578487246167e-5
16,3.0739531652495744e-6
18,3.0739531652495744e-6
19,9.221859495748723e-6
20,9.221859495748723e-6
21,3.996139114824446e-5
22,1.2295812660998298e-5
23,1.2295812660998298e-5
24,3.0739531652495744e-6
25,3.996139114824446e-5
31,3.0739531652495744e-6
32,3.0739531652495744e-6
33,3.0739531652495744e-6
35,1.2295812660998298e-5
36,6.147906330499149e-6
37,1.536976582624787e-5
38,7.070092280074021e-5
39,6.147906330499149e-6
40,2.4591625321996595e-5
41,3.0739531652495744e-6
42,3.996139114824446e-5
43,2.7665578487246167e-5
44,3.0739531652495744e-6
45,1.9365904941072318e-4
46,3.0739531652495744e-6
49,9.221859495748723e-6
51,1.3525393927098128e-4
52,3.381348481774532e-5
53,3.0739531652495744e-6
55,9.221859495748723e-6
56,3.688743798299489e-5
57,1.1373626711423425e-4
58,9.221859495748723e-6
59,6.455301647024105e-5
60,5.5331156974492333e-05
61,3.688743798299489e-5
62,8.914464179223765e-5
63,3.073953165249574e-5
65,5.5331156974492333e-05
67,4.918325064399319e-5
68,6.147906330499148e-5
69,5.840511013974191e-5
70,2.4591625321996595e-5
71,7.992278229648893e-5
72,0.002108731871361208
73,9.221859495748723e-6
74,3.0739531652495744e-6
76,1.2295812660998298e-5
78,6.147906330499149e-6
80,9.221859495748723e-6
81,3.0739531652495744e-6
82,3.0739531652495744e-6
83,3.0739531652495744e-6
84,6.147906330499149e-6
85,6.147906330499149e-6
86,8.299673546173851e-5
87,6.147906330499149e-6
88,3.0739531652495744e-6
90,2.4591625321996595e-5
91,9.221859495748723e-6
92,9.221859495748723e-6
96,3.0739531652495744e-6
97,6.147906330499149e-6
98,0.0013371696268835648
99,1.8443718991497446e-5
101,3.0739531652495744e-6
103,6.147906330499149e-6
104,3.0739531652495744e-6
105,6.147906330499149e-6
106,4.887585532746823e-4
107,9.221859495748723e-6
108,1.1681022027948382e-4
109,1.2295812660998298e-5
110,6.147906330499149e-6
111,3.0739531652495744e-6
112,3.0739531652495744e-6
113,9.221859495748723e-6
114,2.151767215674702e-5
115,1.8443718991497446e-5
116,1.2295812660998298e-5
117,9.221859495748723e-6
118,3.0739531652495744e-6
119,4.4264925579593867e-4
120,3.0739531652495744e-6
121,3.0739531652495744e-6
122,3.0739531652495744e-6
125,3.0739531652495744e-6
126,6.147906330499149e-6
127,1.2295812660998298e-5
128,1.2295812660998298e-5
129,9.221859495748723e-6
130,1.536976582624787e-5
131,7.684882913123935e-5
132,9.221859495748723e-6
133,3.0739531652495744e-6
134,3.0739531652495744e-6
136,1.2295812660998298e-5
138,4.610929747874361e-5
139,1.2295812660998298e-5
140,1.2295812660998298e-5
141,3.0739531652495744e-6
143,1.2295812660998298e-5
144,6.147906330499149e-6
146,3.0739531652495744e-6
147,6.147906330499149e-6
148,6.762696963549064e-5
149,3.0739531652495744e-6
150,4.918325064399319e-5
151,9.221859495748723e-6
152,4.457232089611883e-4
153,3.0739531652495744e-6
154,6.147906330499149e-6
155,6.147906330499149e-6
156,2.4591625321996595e-5
157,3.0739531652495744e-6
158,9.221859495748723e-6
160,2.4591625321996595e-5
162,3.0739531652495744e-6
163,3.0739531652495744e-6
164,3.0739531652495744e-6
165,3.0739531652495744e-6
167,3.0739531652495744e-6
168,6.147906330499149e-6
169,3.073953165249574e-5
