word_ID_full,freq
1,1.060255270914499e-5
2,2.8916052843122702e-6
3,5.7832105686245404e-6
4,1.92773685620818e-6
5,9.638684281040901e-6
6,5.7832105686245404e-6
7,2.8916052843122702e-6
8,6.74707899672863e-6
9,9.638684281040901e-6
10,3.85547371241636e-6
11,4.819342140520451e-6
12,4.819342140520451e-6
13,1.92773685620818e-6
14,5.7832105686245404e-6
15,7.71094742483272e-6
16,3.85547371241636e-6
17,2.8916052843122702e-6
18,2.8916052843122702e-6
19,9.6386842810409e-7
20,1.92773685620818e-6
21,1.349415799345726e-5
22,1.4458026421561351e-5
23,1.542189484966544e-5
24,2.8916052843122702e-6
25,1.349415799345726e-5
26,4.819342140520451e-6
27,3.85547371241636e-6
28,3.85547371241636e-6
29,3.85547371241636e-6
30,1.92773685620818e-6
31,2.8916052843122702e-6
32,5.7832105686245404e-6
33,2.8916052843122702e-6
34,8.67481585293681e-6
35,1.9277368562081803e-5
36,2.8916052843122702e-6
37,4.819342140520451e-6
38,2.4096710702602252e-5
39,6.74707899672863e-6
40,7.71094742483272e-6
41,2.8916052843122702e-6
42,1.349415799345726e-5
43,9.638684281040901e-6
44,3.85547371241636e-6
45,1.8313500133977713e-4
46,2.0241236990185893e-5
47,2.8916052843122702e-6
48,5.7832105686245404e-6
49,3.85547371241636e-6
51,1.3301384307836444e-4
52,4.7229552977100414e-5
53,1.92773685620818e-6
54,2.8916052843122702e-6
55,3.85547371241636e-6
56,4.144634240847587e-5
57,7.518173739211903e-5
58,3.85547371241636e-6
59,5.301276354572495e-5
60,6.0723710970557676e-5
61,3.566313183985133e-5
62,1.1277260608817854e-4
63,4.6265684548996324e-5
64,5.7832105686245404e-6
65,5.6868237258141314e-5
66,1.92773685620818e-6
67,5.397663197382904e-5
68,6.554305311107812e-5
69,4.9157289833308595e-5
70,2.795218441501861e-5
71,6.939852682349449e-5
72,0.0021908729370805967
73,1.734963170587362e-5
74,3.85547371241636e-6
75,3.85547371241636e-6
76,1.734963170587362e-5
77,4.819342140520451e-6
78,2.8916052843122702e-6
79,1.92773685620818e-6
80,3.85547371241636e-6
81,5.7832105686245404e-6
82,8.67481585293681e-6
83,2.8916052843122702e-6
84,2.8916052843122702e-6
85,3.85547371241636e-6
86,8.482042167315992e-5
87,1.2530289565353172e-5
88,7.71094742483272e-6
89,2.8916052843122702e-6
90,2.5060579130706343e-5
91,5.7832105686245404e-6
92,4.819342140520451e-6
93,3.85547371241636e-6
94,2.8916052843122702e-6
95,4.819342140520451e-6
96,3.85547371241636e-6
97,5.7832105686245404e-6
98,0.001413031115600596
99,2.9879921271226793e-5
100,4.819342140520451e-6
101,1.4458026421561351e-5
102,2.8916052843122702e-6
103,6.74707899672863e-6
104,2.8916052843122702e-6
105,5.7832105686245404e-6
106,5.079586616108555e-4
107,1.638576327776953e-5
108,1.1373647451628263e-4
109,4.819342140520451e-6
110,1.92773685620818e-6
111,6.74707899672863e-6
112,3.85547371241636e-6
113,5.7832105686245404e-6
114,1.8313500133977712e-5
115,2.4096710702602252e-5
116,1.2530289565353172e-5
117,3.85547371241636e-6
118,8.67481585293681e-6
119,4.549458980651305e-4
120,1.060255270914499e-5
121,4.819342140520451e-6
122,1.92773685620818e-6
123,2.8916052843122702e-6
124,3.85547371241636e-6
125,7.71094742483272e-6
126,6.74707899672863e-6
127,1.1566421137249081e-5
128,1.1566421137249081e-5
129,6.74707899672863e-6
130,2.8916052843122702e-6
131,9.542297438230491e-5
132,8.67481585293681e-6
133,2.8916052843122702e-6
134,1.92773685620818e-6
135,1.92773685620818e-6
136,1.1566421137249081e-5
137,4.819342140520451e-6
138,3.9518605552267696e-5
139,4.819342140520451e-6
140,2.0241236990185893e-5
141,3.85547371241636e-6
142,5.7832105686245404e-6
143,5.7832105686245404e-6
144,5.7832105686245404e-6
145,4.819342140520451e-6
146,3.85547371241636e-6
147,5.7832105686245404e-6
148,7.614560582022311e-5
149,3.85547371241636e-6
150,3.8554737124163605e-5
151,6.74707899672863e-6
152,4.462710822121937e-4
153,2.8916052843122702e-6
154,2.8916052843122702e-6
155,2.8916052843122702e-6
156,2.4096710702602252e-5
157,1.060255270914499e-5
158,4.819342140520451e-6
159,1.92773685620818e-6
160,3.566313183985133e-5
161,6.74707899672863e-6
162,6.74707899672863e-6
163,5.7832105686245404e-6
164,5.7832105686245404e-6
165,5.7832105686245404e-6
