word_ID_full,freq
2,1.252740369558409e-5
3,1.252740369558409e-5
7,1.252740369558409e-5
8,1.252740369558409e-5
17,1.252740369558409e-5
18,1.252740369558409e-5
22,1.252740369558409e-5
29,1.252740369558409e-5
33,1.252740369558409e-5
41,1.252740369558409e-5
45,2.1296586282492952e-4
51,7.516442217350454e-5
52,3.758221108675227e-5
54,1.252740369558409e-5
55,1.252740369558409e-5
56,1.252740369558409e-5
57,2.2549326652051362e-4
59,2.505480739116818e-5
60,3.758221108675227e-5
62,2.505480739116818e-5
63,1.252740369558409e-5
65,1.252740369558409e-4
67,5.010961478233636e-5
68,6.263701847792045e-5
71,3.758221108675227e-5
72,0.0017037269025994362
73,2.505480739116818e-5
76,2.505480739116818e-5
77,1.252740369558409e-5
78,1.252740369558409e-5
80,1.252740369558409e-5
81,2.505480739116818e-5
82,1.252740369558409e-5
86,7.516442217350454e-5
87,1.252740369558409e-5
88,1.252740369558409e-5
90,1.252740369558409e-5
92,1.252740369558409e-5
95,2.505480739116818e-5
98,0.0013279047917319135
99,3.758221108675227e-5
100,6.263701847792045e-5
103,3.758221108675227e-5
104,1.252740369558409e-5
105,2.505480739116818e-5
106,5.512057626057e-4
107,1.252740369558409e-5
108,7.516442217350454e-5
113,1.252740369558409e-5
114,1.252740369558409e-5
115,1.252740369558409e-5
117,1.252740369558409e-5
119,3.1318509238960227e-4
120,1.252740369558409e-5
121,1.252740369558409e-5
125,1.252740369558409e-5
127,1.252740369558409e-5
131,5.010961478233636e-5
137,1.252740369558409e-5
138,3.758221108675227e-5
139,1.252740369558409e-5
140,2.505480739116818e-5
146,1.252740369558409e-5
147,1.252740369558409e-5
148,8.769182586908864e-5
150,3.758221108675227e-5
151,1.252740369558409e-5
152,4.5098653304102723e-4
154,1.252740369558409e-5
156,3.758221108675227e-5
157,1.252740369558409e-5
158,1.252740369558409e-5
160,2.505480739116818e-5
166,1.252740369558409e-5
169,5.010961478233636e-5
172,1.252740369558409e-5
173,3.758221108675227e-5
174,2.505480739116818e-5
175,6.388975884747886e-4
178,5.010961478233636e-5
179,5.010961478233636e-5
180,1.252740369558409e-5
181,1.252740369558409e-5
183,1.252740369558409e-5
185,1.252740369558409e-5
186,1.252740369558409e-5
191,1.252740369558409e-5
196,2.505480739116818e-5
199,2.505480739116818e-5
201,1.252740369558409e-5
202,2.881302849984341e-4
203,1.252740369558409e-5
204,1.1274663326025681e-4
208,2.505480739116818e-5
209,4.5098653304102723e-4
211,3.758221108675227e-5
212,1.252740369558409e-5
213,1.252740369558409e-5
219,3.758221108675227e-5
220,2.505480739116818e-5
221,0.0016911994989038523
222,6.263701847792045e-4
223,1.252740369558409e-5
224,1.252740369558409e-4
225,5.010961478233636e-5
226,1.252740369558409e-5
229,1.252740369558409e-5
230,1.252740369558409e-5
232,1.252740369558409e-5
236,1.252740369558409e-5
237,1.252740369558409e-5
242,3.758221108675227e-5
244,0.0011525211399937363
245,2.881302849984341e-4
246,2.505480739116818e-5
247,2.505480739116818e-5
251,1.252740369558409e-5
255,6.263701847792045e-5
256,2.630754776072659e-4
257,2.505480739116818e-5
259,1.252740369558409e-5
264,2.505480739116818e-5
265,5.261509552145318e-4
266,2.505480739116818e-5
267,5.010961478233636e-5
268,5.010961478233636e-5
269,1.252740369558409e-5
271,5.010961478233636e-5
274,3.758221108675227e-5
276,1.252740369558409e-5
277,1.252740369558409e-5
279,1.252740369558409e-5
280,5.010961478233636e-5
282,7.641716254306295e-4
294,1.252740369558409e-5
301,1.252740369558409e-5
306,2.505480739116818e-5
308,1.252740369558409e-5
312,1.252740369558409e-5
313,1.252740369558409e-5
317,1.252740369558409e-5
319,2.505480739116818e-5
320,1.252740369558409e-5
327,3.758221108675227e-5
328,2.505480739116818e-5
330,1.252740369558409e-5
331,2.505480739116818e-5
332,1.252740369558409e-5
335,1.252740369558409e-5
339,1.252740369558409e-5
343,1.252740369558409e-5
344,3.758221108675227e-5
346,6.263701847792045e-5
349,2.505480739116818e-5
350,2.505480739116818e-5
363,2.505480739116818e-5
369,1.252740369558409e-5
371,8.769182586908864e-5
378,9.520826808643908e-4
380,0.0035703100532414656
383,2.505480739116818e-5
387,7.516442217350454e-5
388,1.252740369558409e-5
393,0.0010898841215158158
394,1.252740369558409e-5
396,1.37801440651425e-4
398,6.263701847792045e-5
400,2.505480739116818e-5
401,1.252740369558409e-5
403,3.758221108675227e-5
404,1.252740369558409e-5
406,2.505480739116818e-5
407,1.252740369558409e-5
408,2.505480739116818e-5
410,1.252740369558409e-5
413,1.252740369558409e-5
416,6.263701847792045e-5
418,5.010961478233636e-5
420,3.758221108675227e-5
421,1.252740369558409e-5
422,2.505480739116818e-5
423,1.0021922956467272e-4
424,1.0021922956467272e-4
425,4.2593172564985905e-4
426,2.505480739116818e-5
429,9.89664891951143e-4
434,3.758221108675227e-5
437,2.505480739116818e-5
441,1.252740369558409e-5
444,1.252740369558409e-5
446,1.252740369558409e-5
461,1.252740369558409e-5
462,1.252740369558409e-5
464,2.505480739116818e-5
468,1.252740369558409e-5
469,9.520826808643908e-4
470,1.37801440651425e-4
476,1.252740369558409e-5
477,2.630754776072659e-4
478,3.758221108675227e-5
480,1.252740369558409e-5
484,1.252740369558409e-4
486,6.013153773880363e-4
488,1.252740369558409e-5
490,1.252740369558409e-5
491,6.263701847792045e-5
493,2.505480739116818e-5
494,1.252740369558409e-5
495,1.252740369558409e-5
497,1.252740369558409e-5
498,2.505480739116818e-5
499,3.758221108675227e-5
500,1.252740369558409e-5
502,5.010961478233636e-5
503,2.505480739116818e-5
505,2.0043845912934543e-4
509,3.758221108675227e-5
510,1.252740369558409e-5
513,4.1340432195427495e-4
514,1.252740369558409e-5
523,1.252740369558409e-5
524,1.252740369558409e-5
525,2.505480739116818e-5
526,6.263701847792045e-5
527,1.252740369558409e-5
528,1.252740369558409e-5
529,2.7560288130285e-4
531,7.516442217350454e-5
537,1.252740369558409e-5
540,1.252740369558409e-5
541,1.252740369558409e-5
542,1.252740369558409e-5
543,1.252740369558409e-5
544,1.252740369558409e-4
552,1.252740369558409e-5
555,5.010961478233636e-5
556,1.252740369558409e-5
557,1.6285624804259318e-4
565,7.516442217350454e-5
566,1.37801440651425e-4
571,5.010961478233636e-5
572,1.252740369558409e-5
573,1.1274663326025681e-4
578,1.252740369558409e-5
579,6.263701847792045e-5
580,1.252740369558409e-5
584,1.252740369558409e-4
585,1.252740369558409e-5
587,2.505480739116818e-5
588,2.505480739116818e-5
589,6.263701847792045e-5
591,2.505480739116818e-5
596,2.505480739116818e-5
613,1.252740369558409e-4
614,1.252740369558409e-5
615,6.263701847792045e-5
617,5.010961478233636e-5
618,0.0022799874725963044
624,1.252740369558409e-5
627,1.252740369558409e-5
629,9.771374882555591e-4
630,1.252740369558409e-5
631,1.7538365173817727e-4
633,1.252740369558409e-5
635,1.252740369558409e-5
