word_ID_full,freq
1,1.5267394094381123e-5
2,1.9084242617976404e-6
3,5.725272785392921e-6
4,3.816848523595281e-6
5,9.5421213089882e-6
6,4.7710606544941e-6
7,3.816848523595281e-6
8,4.7710606544941e-6
9,1.1450545570785841e-5
10,4.7710606544941e-6
11,2.8626363926964604e-6
12,8.587909178089381e-6
13,2.8626363926964604e-6
14,5.725272785392921e-6
15,1.6221606225279943e-5
16,2.8626363926964604e-6
17,2.8626363926964604e-6
18,3.816848523595281e-6
19,3.816848523595281e-6
20,5.725272785392921e-6
21,2.6717939665166964e-5
22,2.003845474887522e-5
23,1.3358969832583482e-5
24,4.7710606544941e-6
25,2.3855303272470502e-5
26,3.816848523595281e-6
29,4.7710606544941e-6
30,2.8626363926964604e-6
31,1.9084242617976404e-6
32,8.587909178089381e-6
33,5.725272785392921e-6
34,8.587909178089381e-6
35,1.5267394094381123e-5
36,2.8626363926964604e-6
37,8.587909178089381e-6
38,4.675639441404219e-5
39,5.725272785392921e-6
40,1.2404757701684661e-5
41,3.816848523595281e-6
42,2.4809515403369322e-5
43,1.7175818356178762e-5
44,3.816848523595281e-6
45,1.9179663831066284e-4
46,1.90842426179764e-5
47,5.725272785392921e-6
48,3.816848523595281e-6
49,5.725272785392921e-6
50,4.7710606544941e-6
51,1.335896983258348e-4
52,4.1031121628649264e-5
53,1.9084242617976404e-6
54,3.816848523595281e-6
55,2.8626363926964604e-6
56,3.7214273105053986e-5
57,5.820693998482803e-5
58,9.542121308988202e-7
59,7.63369704719056e-5
60,5.9161152115726846e-5
61,3.33974245814587e-5
62,1.0210069800617375e-4
63,4.2939545890446904e-5
64,5.725272785392921e-6
65,5.820693998482803e-5
66,3.816848523595281e-6
67,5.534430359213157e-5
68,6.297800063932212e-5
69,4.675639441404219e-5
70,2.3855303272470502e-5
71,6.202378850842331e-5
72,0.0021756036584493097
73,2.0992666879774044e-5
74,2.8626363926964604e-6
75,2.8626363926964604e-6
76,1.4313181963482302e-5
77,5.725272785392921e-6
78,4.7710606544941e-6
79,5.725272785392921e-6
80,4.7710606544941e-6
81,9.5421213089882e-6
82,7.633697047190562e-6
83,2.8626363926964604e-6
84,3.816848523595281e-6
85,2.8626363926964604e-6
86,8.587909178089381e-5
87,1.0496333439887022e-5
88,5.725272785392921e-6
89,4.7710606544941e-6
90,2.6717939665166964e-5
91,5.725272785392921e-6
92,4.7710606544941e-6
93,3.816848523595281e-6
94,3.816848523595281e-6
95,4.7710606544941e-6
96,1.9084242617976404e-6
97,5.725272785392921e-6
98,0.001405554468813962
99,2.4809515403369322e-5
101,1.4313181963482302e-5
102,3.816848523595281e-6
103,5.725272785392921e-6
104,2.8626363926964604e-6
105,5.725272785392921e-6
106,5.334045811724405e-4
107,1.7175818356178762e-5
108,1.2404757701684662e-4
109,5.725272785392921e-6
110,9.542121308988202e-7
111,4.7710606544941e-6
112,5.725272785392921e-6
113,4.7710606544941e-6
114,2.003845474887522e-5
115,2.1946879010672863e-5
116,1.5267394094381123e-5
117,6.679484916291741e-6
118,1.0496333439887022e-5
119,4.599302470932313e-4
120,1.0496333439887022e-5
121,5.725272785392921e-6
122,1.9084242617976404e-6
123,2.8626363926964604e-6
124,2.8626363926964604e-6
125,6.679484916291741e-6
126,8.587909178089381e-6
127,1.1450545570785841e-5
128,7.633697047190562e-6
129,8.587909178089381e-6
130,2.8626363926964604e-6
131,9.065015243538792e-5
132,5.725272785392921e-6
133,3.816848523595281e-6
134,1.9084242617976404e-6
135,2.8626363926964604e-6
136,1.0496333439887022e-5
137,4.7710606544941e-6
138,3.33974245814587e-5
139,1.9084242617976404e-6
140,1.7175818356178762e-5
141,1.9084242617976404e-6
142,5.725272785392921e-6
143,6.679484916291741e-6
144,5.725272785392921e-6
145,3.816848523595281e-6
146,5.725272785392921e-6
147,5.725272785392921e-6
148,7.824539473370325e-5
149,3.816848523595281e-6
150,4.1031121628649264e-5
151,6.679484916291741e-6
152,4.465712772606478e-4
153,4.7710606544941e-6
154,2.8626363926964604e-6
155,1.9084242617976404e-6
156,1.90842426179764e-5
157,1.1450545570785841e-5
158,1.9084242617976404e-6
159,1.9084242617976404e-6
160,4.007690949775044e-5
161,6.679484916291741e-6
162,3.816848523595281e-6
163,5.725272785392921e-6
164,5.725272785392921e-6
165,5.725272785392921e-6
166,2.8626363926964604e-6
167,1.9084242617976404e-6
168,4.7710606544941e-6
169,3.7214273105053986e-5
170,4.7710606544941e-6
171,3.816848523595281e-6
172,3.816848523595281e-6
173,4.198533375954809e-5
174,2.576372753426814e-5
175,6.450474004876024e-4
176,6.679484916291741e-6
177,9.542121308988202e-7
178,6.488642490111977e-5
179,2.8626363926964604e-5
180,4.7710606544941e-6
181,4.7710606544941e-6
182,7.633697047190562e-6
183,5.725272785392921e-6
184,8.587909178089381e-6
185,1.9084242617976404e-6
186,4.7710606544941e-6
187,2.576372753426814e-5
188,9.542121308988202e-7
190,7.633697047190562e-6
191,2.003845474887522e-5
192,1.9084242617976404e-6
193,3.816848523595281e-6
194,5.725272785392921e-6
195,5.725272785392921e-6
196,1.0496333439887022e-5
197,3.816848523595281e-6
198,2.8626363926964604e-6
199,2.9580576057863423e-5
200,3.816848523595281e-6
201,3.9122697366851625e-5
202,2.4523251764099676e-4
203,2.4809515403369322e-5
204,1.6794133503819235e-4
205,6.679484916291741e-6
206,5.725272785392921e-6
207,4.7710606544941e-6
208,2.576372753426814e-5
209,3.5305848843256344e-4
210,9.5421213089882e-6
211,2.8626363926964604e-5
212,1.2404757701684661e-5
213,2.8626363926964604e-6
214,5.725272785392921e-6
215,4.7710606544941e-6
216,1.9084242617976404e-6
217,2.8626363926964604e-6
218,3.816848523595281e-6
219,8.587909178089381e-6
220,5.725272785392921e-6
221,1.8797978978706757e-4
222,5.916115211572685e-4
223,9.5421213089882e-6
224,1.1164281931516195e-4
225,5.534430359213157e-5
