word_ID_full,freq
10,6.902263942573165e-5
24,6.902263942573165e-5
33,6.902263942573165e-5
45,3.451131971286582e-4
51,1.380452788514633e-4
52,6.902263942573165e-5
56,6.902263942573165e-5
59,6.902263942573165e-5
67,1.380452788514633e-4
72,0.0011733848702374379
73,1.380452788514633e-4
86,1.380452788514633e-4
97,6.902263942573165e-5
98,0.0015875207067918278
99,6.902263942573165e-5
100,3.451131971286582e-4
106,0.0011043622308117063
108,6.902263942573165e-5
117,6.902263942573165e-5
119,5.521811154058532e-4
131,1.380452788514633e-4
141,6.902263942573165e-5
146,6.902263942573165e-5
148,1.380452788514633e-4
152,3.451131971286582e-4
156,6.902263942573165e-5
175,4.141358365543898e-4
178,6.902263942573165e-5
191,6.902263942573165e-5
201,6.902263942573165e-5
202,6.902263942573165e-5
203,6.902263942573165e-5
204,2.070679182771949e-4
209,4.831584759801215e-4
221,6.902263942573165e-5
222,6.902263942573164e-4
224,1.380452788514633e-4
236,6.902263942573165e-5
245,6.902263942573165e-5
246,6.902263942573165e-5
256,2.070679182771949e-4
259,1.380452788514633e-4
265,4.141358365543898e-4
268,1.380452788514633e-4
270,6.902263942573165e-5
271,6.902263942573165e-5
282,6.902263942573164e-4
307,6.902263942573165e-5
344,6.902263942573165e-5
346,1.380452788514633e-4
362,6.902263942573165e-5
364,1.380452788514633e-4
365,2.760905577029266e-4
366,2.760905577029266e-4
369,6.902263942573165e-5
378,0.0013804527885146328
380,0.0023467697404748757
382,6.902263942573165e-5
387,2.760905577029266e-4
393,0.001311430149088901
396,1.380452788514633e-4
398,2.070679182771949e-4
407,1.380452788514633e-4
417,6.902263942573165e-5
418,1.380452788514633e-4
419,6.902263942573165e-5
420,2.760905577029266e-4
421,6.902263942573165e-5
424,2.760905577029266e-4
425,3.451131971286582e-4
429,3.451131971286582e-4
441,6.902263942573165e-5
459,6.902263942573165e-5
464,6.902263942573165e-5
469,0.0013804527885146328
470,6.902263942573165e-5
474,6.902263942573165e-5
477,2.070679182771949e-4
481,6.902263942573165e-5
486,1.380452788514633e-4
487,6.902263942573165e-5
505,6.902263942573165e-5
509,6.902263942573165e-5
513,2.760905577029266e-4
523,6.902263942573165e-5
524,6.902263942573165e-5
525,6.902263942573165e-5
529,2.070679182771949e-4
531,3.451131971286582e-4
543,6.902263942573165e-5
544,1.380452788514633e-4
557,2.760905577029266e-4
558,6.902263942573165e-5
566,6.902263942573165e-5
567,6.902263942573165e-5
569,1.380452788514633e-4
577,6.902263942573165e-5
579,6.902263942573165e-5
580,6.902263942573165e-5
583,6.902263942573165e-5
584,1.380452788514633e-4
600,6.902263942573165e-5
602,6.902263942573165e-5
611,2.760905577029266e-4
613,1.380452788514633e-4
617,1.380452788514633e-4
618,0.001932633903920486
629,6.212037548315848e-4
631,2.070679182771949e-4
632,6.902263942573165e-5
633,6.902263942573165e-5
634,6.902263942573165e-5
638,1.380452788514633e-4
642,6.902263942573165e-5
649,6.902263942573165e-5
651,1.380452788514633e-4
653,1.380452788514633e-4
662,6.902263942573165e-5
667,6.902263942573165e-5
669,1.380452788514633e-4
670,2.070679182771949e-4
681,6.902263942573165e-5
685,6.902263942573165e-5
686,6.902263942573165e-5
694,1.380452788514633e-4
696,2.760905577029266e-4
709,6.902263942573165e-5
715,6.902263942573165e-5
717,6.902263942573165e-5
722,0.001311430149088901
732,1.380452788514633e-4
760,6.902263942573165e-5
761,6.902263942573165e-5
764,6.902263942573165e-5
769,6.902263942573165e-5
779,6.902263942573165e-5
783,6.902263942573165e-5
793,6.902263942573165e-5
794,6.902263942573165e-5
806,1.380452788514633e-4
808,1.380452788514633e-4
813,0.0015875207067918278
821,2.760905577029266e-4
823,2.760905577029266e-4
825,6.902263942573165e-5
829,1.380452788514633e-4
836,6.902263942573165e-5
841,6.902263942573165e-5
858,6.902263942573165e-5
872,1.380452788514633e-4
875,6.902263942573165e-5
877,6.902263942573165e-5
878,6.902263942573165e-5
879,6.902263942573165e-5
886,6.902263942573165e-5
892,6.902263942573165e-5
894,6.902263942573165e-5
895,6.902263942573165e-5
898,0.0011043622308117063
906,4.831584759801215e-4
908,6.902263942573165e-5
919,6.902263942573165e-5
926,6.902263942573165e-5
928,6.902263942573165e-5
934,6.902263942573165e-5
940,6.902263942573165e-5
946,6.902263942573165e-5
947,1.380452788514633e-4
952,7.59249033683048e-4
955,6.902263942573165e-5
958,1.380452788514633e-4
960,1.380452788514633e-4
971,6.902263942573165e-5
975,6.902263942573165e-5
980,1.380452788514633e-4
982,6.902263942573165e-5
987,6.902263942573165e-5
990,6.902263942573165e-5
992,6.902263942573165e-5
995,6.902263942573165e-5
996,6.902263942573165e-5
1003,1.380452788514633e-4
1004,6.902263942573165e-5
1007,6.902263942573164e-4
1012,6.902263942573165e-5
1014,2.070679182771949e-4
1015,6.902263942573165e-5
1020,6.902263942573165e-5
1025,1.380452788514633e-4
1029,6.902263942573165e-5
1030,6.902263942573165e-5
1032,1.380452788514633e-4
1041,6.902263942573165e-5
1050,1.380452788514633e-4
1051,2.070679182771949e-4
1052,1.380452788514633e-4
1057,1.380452788514633e-4
1060,6.902263942573165e-5
1069,6.902263942573165e-5
1073,6.902263942573165e-5
1078,1.380452788514633e-4
1084,6.902263942573165e-5
1088,6.902263942573165e-5
1100,6.902263942573165e-5
1108,2.070679182771949e-4
1121,6.902263942573165e-5
1122,1.380452788514633e-4
1123,1.380452788514633e-4
1131,4.141358365543898e-4
1132,6.902263942573165e-5
1135,1.380452788514633e-4
1138,6.902263942573165e-5
1139,6.902263942573165e-5
1140,1.380452788514633e-4
1141,2.760905577029266e-4
1143,6.902263942573165e-5
1144,6.902263942573165e-5
1157,6.902263942573165e-5
1160,6.902263942573165e-5
1169,1.380452788514633e-4
1171,6.902263942573165e-5
1172,1.380452788514633e-4
1174,6.902263942573165e-5
1177,3.451131971286582e-4
1184,6.902263942573165e-5
1187,6.902263942573165e-5
1191,6.902263942573165e-5
1192,1.380452788514633e-4
1193,6.902263942573165e-5
1204,2.070679182771949e-4
1210,6.902263942573165e-5
1218,6.902263942573165e-5
1221,6.902263942573165e-5
1249,6.902263942573165e-5
1251,6.902263942573165e-5
1260,6.902263942573165e-5
1262,6.902263942573165e-5
1263,1.380452788514633e-4
1264,6.902263942573165e-5
1265,1.380452788514633e-4
1267,6.902263942573165e-5
1272,1.380452788514633e-4
1273,6.902263942573165e-5
1274,6.902263942573165e-5
1279,6.902263942573165e-5
1281,6.902263942573165e-5
1282,6.902263942573165e-5
1289,1.380452788514633e-4
1294,4.831584759801215e-4
1295,1.380452788514633e-4
1297,6.902263942573165e-5
1301,1.380452788514633e-4
1302,6.902263942573165e-5
1303,1.380452788514633e-4
1304,1.380452788514633e-4
1305,6.902263942573165e-5
1307,4.831584759801215e-4
1308,1.380452788514633e-4
1313,0.001725565985643291
1323,6.902263942573165e-5
1328,6.902263942573165e-5
1334,6.902263942573165e-5
1337,6.902263942573165e-5
1353,1.380452788514633e-4
1355,1.380452788514633e-4
1357,6.902263942573165e-5
1360,6.902263942573165e-5
1361,6.902263942573165e-5
1362,6.902263942573165e-5
1371,4.141358365543898e-4
1375,0.001725565985643291
1379,6.902263942573165e-5
1389,6.902263942573164e-4
1390,6.902263942573165e-5
1395,6.902263942573165e-5
1397,0.0017945886250690225
