word_ID_full,freq
1,1.5278182278263445e-5
2,4.774431961957326e-6
3,6.684204746740256e-6
4,2.8646591771743955e-6
5,1.0503750316306117e-5
6,4.774431961957326e-6
7,2.8646591771743955e-6
8,2.8646591771743955e-6
9,1.0503750316306117e-5
10,4.774431961957326e-6
11,2.8646591771743955e-6
12,3.819545569565861e-6
13,3.819545569565861e-6
14,6.684204746740256e-6
15,2.387215980978663e-5
16,4.774431961957326e-6
17,2.8646591771743955e-6
18,3.819545569565861e-6
19,3.819545569565861e-6
20,5.729318354348791e-6
21,3.342102373370128e-5
22,1.9097727847829303e-5
23,1.5278182278263445e-5
24,4.774431961957326e-6
25,3.1511250948918354e-5
26,1.9097727847829306e-6
29,4.774431961957326e-6
30,9.548863923914653e-7
31,1.9097727847829306e-6
32,7.639091139131723e-6
33,5.729318354348791e-6
35,1.814284145543784e-5
36,2.8646591771743955e-6
37,9.548863923914651e-6
38,6.015784272066231e-5
39,7.639091139131723e-6
40,1.4323295885871978e-5
41,3.819545569565861e-6
42,3.342102373370128e-5
43,2.5781932594569562e-5
44,3.819545569565861e-6
45,1.78563755377204e-4
46,1.9097727847829306e-6
47,2.8646591771743955e-6
48,5.729318354348791e-6
49,3.819545569565861e-6
50,4.774431961957326e-6
51,1.623306867065491e-4
52,4.39247740500074e-5
53,3.819545569565861e-6
54,3.819545569565861e-6
55,1.9097727847829306e-6
56,5.060897879674766e-5
57,8.49848889228404e-5
58,1.9097727847829306e-6
59,7.830068417610015e-5
60,6.970670664457696e-5
61,3.724056930326714e-5
62,9.835329841632092e-5
63,5.347363797392205e-5
64,4.774431961957326e-6
65,6.87518202521855e-5
66,2.8646591771743955e-6
67,5.1563865189139124e-5
68,6.58871610750111e-5
69,5.729318354348791e-5
70,2.7691705379352492e-5
71,6.302250189783671e-5
72,0.0022153364303481994
73,2.2917273417395164e-5
74,1.9097727847829306e-6
75,3.819545569565861e-6
76,1.623306867065491e-5
77,3.819545569565861e-6
78,3.819545569565861e-6
79,4.774431961957326e-6
80,5.729318354348791e-6
81,6.684204746740256e-6
82,3.819545569565861e-6
83,3.819545569565861e-6
84,4.774431961957326e-6
85,2.8646591771743955e-6
86,7.925557056849161e-5
87,1.2413523101089047e-5
88,3.819545569565861e-6
89,3.819545569565861e-6
90,1.623306867065491e-5
91,3.819545569565861e-6
92,4.774431961957326e-6
93,2.8646591771743955e-6
94,2.8646591771743955e-6
95,3.819545569565861e-6
96,3.819545569565861e-6
97,4.774431961957326e-6
98,0.0013597582227654465
99,2.4827046202178095e-5
100,4.774431961957326e-6
101,7.639091139131723e-6
102,3.819545569565861e-6
103,7.639091139131723e-6
104,3.819545569565861e-6
105,5.729318354348791e-6
106,5.404656980935693e-4
107,1.5278182278263445e-5
108,1.4323295885871977e-4
109,4.774431961957326e-6
110,2.8646591771743955e-6
111,4.774431961957326e-6
112,5.729318354348791e-6
113,4.774431961957326e-6
114,1.623306867065491e-5
115,2.19623870250037e-5
116,1.2413523101089047e-5
117,5.729318354348791e-6
118,8.593977531523188e-6
119,4.335184221457252e-4
120,7.639091139131723e-6
121,5.729318354348791e-6
122,3.819545569565861e-6
123,2.8646591771743955e-6
124,2.8646591771743955e-6
125,6.684204746740256e-6
126,8.593977531523188e-6
127,2.005261424022077e-5
128,1.2413523101089047e-5
129,6.684204746740256e-6
130,5.729318354348791e-6
131,4.010522848044154e-5
132,5.729318354348791e-6
133,4.774431961957326e-6
134,3.819545569565861e-6
135,4.774431961957326e-6
136,7.639091139131723e-6
137,2.8646591771743955e-6
138,2.7691705379352492e-5
139,5.729318354348791e-6
140,1.7187955063046376e-5
141,2.8646591771743955e-6
142,5.729318354348791e-6
143,7.639091139131723e-6
144,5.729318354348791e-6
145,1.9097727847829306e-6
146,5.729318354348791e-6
147,4.774431961957326e-6
148,8.403000253044893e-5
149,1.9097727847829306e-6
150,3.628568291087568e-5
151,4.774431961957326e-6
152,4.4402217246203134e-4
153,3.819545569565861e-6
154,2.8646591771743955e-6
155,2.8646591771743955e-6
156,2.19623870250037e-5
157,1.5278182278263445e-5
158,1.9097727847829306e-6
159,4.774431961957326e-6
160,3.5330796518484215e-5
161,4.774431961957326e-6
162,6.684204746740256e-6
163,5.729318354348791e-6
164,5.729318354348791e-6
165,5.729318354348791e-6
166,2.8646591771743955e-6
167,3.819545569565861e-6
168,2.8646591771743955e-6
169,4.201500126522447e-5
170,4.774431961957326e-6
171,1.9097727847829306e-6
172,9.548863923914653e-7
173,4.39247740500074e-5
174,2.19623870250037e-5
175,6.540971787881536e-4
176,1.9097727847829306e-6
177,2.8646591771743955e-6
178,6.206761550544524e-5
179,2.7691705379352492e-5
180,5.729318354348791e-6
181,3.819545569565861e-6
182,7.639091139131723e-6
183,5.729318354348791e-6
184,9.548863923914651e-6
185,3.819545569565861e-6
186,5.729318354348791e-6
187,2.5781932594569562e-5
188,5.729318354348791e-6
189,2.8646591771743955e-6
190,7.639091139131723e-6
191,1.9097727847829303e-5
192,3.819545569565861e-6
