word_ID_full,freq
1,1.2315915549767076e-5
2,3.078978887441769e-6
4,3.078978887441769e-6
5,2.155285221209238e-5
8,3.078978887441769e-6
9,1.2315915549767076e-5
11,6.157957774883538e-6
12,3.078978887441769e-6
14,3.078978887441769e-6
16,3.078978887441769e-6
20,3.078978887441769e-6
21,3.078978887441769e-6
22,2.155285221209238e-5
23,9.236936662325307e-6
24,3.078978887441769e-6
26,6.157957774883538e-6
30,6.157957774883538e-6
31,6.157957774883538e-6
32,3.078978887441769e-6
33,6.157957774883538e-6
34,2.771080998697592e-5
35,9.236936662325307e-6
38,3.078978887441769e-6
39,9.236936662325307e-6
44,6.157957774883538e-6
45,2.0013362768371497e-4
47,6.157957774883538e-6
49,1.2315915549767076e-5
51,1.6010690214697198e-4
52,4.0026725536742996e-5
55,3.078978887441769e-6
56,5.234264108651007e-5
57,6.773753552371891e-5
58,6.157957774883538e-6
59,7.389549329860246e-5
60,8.005345107348599e-5
61,4.0026725536742996e-5
62,7.697447218604422e-5
63,3.078978887441769e-5
65,4.618468331162653e-5
67,3.078978887441769e-5
68,5.542161997395184e-5
69,7.389549329860246e-5
70,3.694774664930123e-5
71,8.929038773581129e-5
72,0.002173759094533889
73,6.157957774883538e-6
75,3.078978887441769e-6
76,1.5394894437208843e-5
77,3.078978887441769e-6
78,6.157957774883538e-6
81,1.5394894437208843e-5
82,6.157957774883538e-6
83,3.078978887441769e-6
84,3.078978887441769e-6
85,3.078978887441769e-6
86,8.005345107348599e-5
87,9.236936662325307e-6
88,6.157957774883538e-6
89,3.078978887441769e-6
90,2.771080998697592e-5
91,6.157957774883538e-6
92,3.078978887441769e-6
93,3.078978887441769e-6
95,3.078978887441769e-6
96,6.157957774883538e-6
97,9.236936662325307e-6
98,0.0013085660271627518
99,3.078978887441769e-5
101,2.155285221209238e-5
103,1.2315915549767076e-5
104,6.157957774883538e-6
105,6.157957774883538e-6
106,5.419002841897513e-4
107,2.771080998697592e-5
108,1.0776426106046191e-4
109,6.157957774883538e-6
111,6.157957774883538e-6
112,6.157957774883538e-6
113,3.078978887441769e-6
114,1.8473873324650614e-5
115,1.8473873324650614e-5
116,1.2315915549767076e-5
117,1.2315915549767076e-5
118,6.157957774883538e-6
119,4.218201075795223e-4
120,6.157957774883538e-6
123,6.157957774883538e-6
125,6.157957774883538e-6
126,1.2315915549767076e-5
128,9.236936662325307e-6
129,1.2315915549767076e-5
130,1.5394894437208843e-5
131,3.694774664930123e-5
135,3.078978887441769e-6
136,1.2315915549767076e-5
137,9.236936662325307e-6
138,2.771080998697592e-5
139,3.078978887441769e-6
140,1.5394894437208843e-5
141,3.078978887441769e-6
143,3.078978887441769e-6
144,6.157957774883538e-6
146,9.236936662325307e-6
147,6.157957774883538e-6
148,1.1392221883534545e-4
149,3.078978887441769e-6
150,4.618468331162653e-5
151,1.2315915549767076e-5
152,4.1566214980463877e-4
154,3.078978887441769e-6
155,3.078978887441769e-6
156,2.771080998697592e-5
157,3.078978887441769e-6
158,9.236936662325307e-6
159,6.157957774883538e-6
160,4.310570442418476e-5
161,3.078978887441769e-6
162,6.157957774883538e-6
163,1.2315915549767076e-5
164,1.2315915549767076e-5
165,1.5394894437208843e-5
168,3.078978887441769e-6
169,4.9263662199068304e-5
170,3.078978887441769e-6
171,6.157957774883538e-6
172,1.2315915549767076e-5
173,4.310570442418476e-5
174,1.8473873324650614e-5
175,6.096378197134702e-4
176,6.157957774883538e-6
177,6.157957774883538e-6
178,5.8500598861393606e-5
179,3.3868767761859454e-5
180,6.157957774883538e-6
182,1.2315915549767076e-5
183,3.078978887441769e-6
184,9.236936662325307e-6
186,3.078978887441769e-6
187,5.542161997395184e-5
188,9.236936662325307e-6
189,3.078978887441769e-6
190,1.8473873324650614e-5
191,2.155285221209238e-5
192,3.078978887441769e-6
193,3.078978887441769e-6
194,1.8473873324650614e-5
195,3.078978887441769e-6
196,1.2315915549767076e-5
197,3.078978887441769e-6
199,1.8473873324650614e-5
200,6.157957774883538e-6
201,1.5394894437208843e-5
202,2.5863422654510856e-4
203,2.155285221209238e-5
204,1.8165975435906437e-4
205,6.157957774883538e-6
206,9.236936662325307e-6
208,3.3868767761859454e-5
209,4.0026725536742994e-4
211,1.8473873324650614e-5
212,1.2315915549767076e-5
213,6.157957774883538e-6
215,3.078978887441769e-6
217,6.157957774883538e-6
219,3.078978887441769e-6
221,4.0026725536742996e-5
222,6.250327141506791e-4
224,9.544834551069483e-5
225,5.234264108651007e-5
226,9.236936662325307e-6
227,3.078978887441769e-6
228,9.236936662325307e-6
229,3.078978887441769e-6
230,3.078978887441769e-6
232,6.157957774883538e-6
233,3.078978887441769e-6
234,3.078978887441769e-6
235,6.157957774883538e-6
236,9.236936662325307e-6
237,3.078978887441769e-6
238,1.2315915549767076e-5
240,1.8473873324650614e-5
241,6.157957774883538e-6
242,9.236936662325307e-6
243,2.155285221209238e-5
244,2.155285221209238e-5
245,2.678711632074339e-4
246,1.8473873324650614e-5
247,9.236936662325307e-6
249,3.078978887441769e-6
253,9.236936662325307e-6
254,2.155285221209238e-5
255,3.3868767761859454e-5
256,1.878177121339479e-4
257,1.8473873324650614e-5
258,9.236936662325307e-6
259,9.236936662325307e-6
260,9.236936662325307e-6
261,3.078978887441769e-6
262,3.078978887441769e-6
264,1.8473873324650614e-5
265,4.6800479089114885e-4
267,2.155285221209238e-5
268,1.2008017661022898e-4
271,4.9263662199068304e-5
272,6.157957774883538e-6
273,3.078978887441769e-6
274,9.236936662325307e-6
277,3.078978887441769e-6
278,3.078978887441769e-6
279,6.157957774883538e-6
280,5.542161997395184e-5
281,9.236936662325307e-6
282,0.0011207483150288038
283,1.5394894437208843e-5
284,1.2315915549767076e-5
285,9.236936662325307e-6
286,3.078978887441769e-6
287,3.078978887441769e-6
288,3.078978887441769e-6
291,3.078978887441769e-6
294,3.078978887441769e-6
295,6.157957774883538e-6
296,3.078978887441769e-6
299,6.157957774883538e-6
301,6.157957774883538e-6
305,6.157957774883538e-6
306,3.078978887441769e-6
307,6.157957774883538e-6
308,6.157957774883538e-6
310,3.078978887441769e-6
311,9.236936662325307e-6
312,6.157957774883538e-6
313,9.236936662325307e-6
314,9.236936662325307e-6
315,9.236936662325307e-6
317,1.2315915549767076e-5
318,9.236936662325307e-6
319,1.2315915549767076e-5
320,1.5394894437208843e-5
321,6.157957774883538e-6
322,1.2315915549767076e-5
323,6.157957774883538e-6
325,3.078978887441769e-6
327,1.5394894437208843e-5
328,6.157957774883538e-6
330,1.5394894437208843e-5
331,3.078978887441769e-6
332,3.078978887441769e-6
333,9.236936662325307e-6
334,3.078978887441769e-6
336,1.8473873324650614e-5
338,3.078978887441769e-6
341,3.078978887441769e-6
342,3.078978887441769e-6
344,4.9263662199068304e-5
345,3.078978887441769e-6
346,8.313242996092776e-5
348,2.155285221209238e-5
349,1.2315915549767076e-5
350,2.155285221209238e-5
351,2.155285221209238e-5
352,2.155285221209238e-5
353,2.155285221209238e-5
354,2.155285221209238e-5
355,2.155285221209238e-5
356,9.236936662325307e-6
358,6.157957774883538e-6
359,2.771080998697592e-5
360,2.155285221209238e-5
361,2.155285221209238e-5
362,6.157957774883538e-6
363,3.078978887441769e-6
364,9.236936662325307e-6
365,1.2008017661022898e-4
366,1.2315915549767076e-5
367,3.078978887441769e-6
368,3.078978887441769e-6
369,3.078978887441769e-5
370,1.8473873324650614e-5
371,3.232927831813857e-4
372,2.155285221209238e-5
373,2.155285221209238e-5
375,6.157957774883538e-6
376,9.236936662325307e-6
377,6.157957774883538e-6
378,8.005345107348599e-4
380,0.003959566849250115
381,9.236936662325307e-6
383,2.4631831099534152e-5
384,3.078978887441769e-6
385,6.157957774883538e-6
386,1.2315915549767076e-5
387,6.465855663627714e-5
389,6.157957774883538e-6
390,3.078978887441769e-6
391,3.078978887441769e-6
392,1.2315915549767076e-5
393,0.0010468528217302015
394,6.157957774883538e-6
395,3.078978887441769e-6
396,1.9397566990883144e-4
397,6.157957774883538e-6
398,1.1084323994790368e-4
400,2.4631831099534152e-5
401,9.236936662325307e-6
403,1.5394894437208843e-5
404,2.155285221209238e-5
405,1.8473873324650614e-5
406,2.4631831099534152e-5
407,9.236936662325307e-6
408,9.236936662325307e-6
409,6.157957774883538e-6
410,1.5394894437208843e-5
411,1.5394894437208843e-5
413,9.236936662325307e-6
414,9.236936662325307e-6
415,6.157957774883538e-6
416,1.5394894437208843e-5
417,2.4631831099534152e-5
418,3.078978887441769e-5
419,1.2315915549767076e-5
420,2.771080998697592e-5
421,4.310570442418476e-5
422,5.542161997395184e-5
423,1.2008017661022898e-4
424,1.3547507104743782e-4
425,9.113777506827636e-4
427,6.157957774883538e-6
429,5.634531364018437e-4
430,2.155285221209238e-5
432,6.157957774883538e-6
433,6.157957774883538e-6
434,8.929038773581129e-5
435,6.157957774883538e-6
436,3.078978887441769e-6
441,6.157957774883538e-6
442,9.236936662325307e-6
443,3.078978887441769e-6
444,6.157957774883538e-6
445,2.155285221209238e-5
446,6.157957774883538e-6
447,6.157957774883538e-6
448,6.157957774883538e-6
450,1.2315915549767076e-5
451,2.155285221209238e-5
452,3.078978887441769e-6
453,2.155285221209238e-5
454,3.078978887441769e-6
456,9.236936662325307e-6
457,2.155285221209238e-5
459,3.078978887441769e-5
460,6.157957774883538e-6
461,1.8473873324650614e-5
462,6.157957774883538e-6
463,3.078978887441769e-6
464,6.157957774883538e-6
465,6.157957774883538e-6
466,9.236936662325307e-6
468,6.157957774883538e-6
469,8.005345107348599e-4
470,1.2315915549767075e-4
471,2.155285221209238e-5
474,2.4631831099534152e-5
476,6.157957774883538e-6
477,2.8018707875720095e-4
478,1.2315915549767076e-5
479,3.078978887441769e-6
482,3.078978887441769e-6
483,9.236936662325307e-6
484,1.5086996548464667e-4
485,3.078978887441769e-6
486,2.463183109953415e-4
487,1.5394894437208843e-5
489,1.5394894437208843e-5
490,1.2315915549767076e-5
496,6.157957774883538e-6
499,8.929038773581129e-5
504,9.236936662325307e-6
505,1.8165975435906437e-4
507,6.157957774883538e-6
508,6.157957774883538e-6
509,4.9263662199068304e-5
511,6.157957774883538e-6
512,3.3868767761859454e-5
513,3.848723609302211e-4
514,2.4631831099534152e-5
518,6.157957774883538e-6
520,3.078978887441769e-6
521,3.078978887441769e-6
522,3.078978887441769e-6
523,6.157957774883538e-6
525,9.236936662325307e-6
526,7.081651441116069e-5
528,3.078978887441769e-6
529,3.6947746649301224e-4
531,6.773753552371891e-5
532,3.078978887441769e-6
533,1.2315915549767076e-5
539,2.4631831099534152e-5
540,1.5394894437208843e-5
541,1.2315915549767076e-5
543,5.542161997395184e-5
544,1.2623813438511253e-4
545,6.157957774883538e-6
546,3.078978887441769e-6
548,3.078978887441769e-6
554,6.157957774883538e-6
555,4.618468331162653e-5
556,3.078978887441769e-6
557,1.4163302882232138e-4
558,1.2315915549767076e-5
560,1.2315915549767076e-5
563,6.157957774883538e-6
564,1.2315915549767076e-5
565,2.4631831099534152e-5
566,1.3547507104743782e-4
567,3.078978887441769e-6
569,3.078978887441769e-6
571,1.9397566990883144e-4
572,3.078978887441769e-6
573,1.2008017661022898e-4
574,6.157957774883538e-6
575,6.157957774883538e-6
576,1.2315915549767076e-5
577,3.078978887441769e-6
578,3.078978887441769e-6
579,1.2623813438511253e-4
580,3.078978887441769e-5
582,6.157957774883538e-6
583,3.078978887441769e-6
584,2.4631831099534152e-5
585,3.078978887441769e-6
589,2.771080998697592e-5
591,2.155285221209238e-5
592,6.157957774883538e-6
593,2.771080998697592e-5
596,2.155285221209238e-5
597,3.3868767761859454e-5
600,6.157957774883538e-6
601,3.078978887441769e-6
602,3.078978887441769e-6
603,6.157957774883538e-6
604,2.155285221209238e-5
605,2.155285221209238e-5
606,3.078978887441769e-6
607,3.3868767761859454e-5
610,9.236936662325307e-6
611,1.4163302882232138e-4
612,2.155285221209238e-5
613,1.0776426106046191e-4
614,3.078978887441769e-6
615,4.310570442418476e-5
617,2.4631831099534152e-5
618,0.002410840468866905
621,1.2315915549767076e-5
622,3.078978887441769e-6
623,6.157957774883538e-6
625,1.8473873324650614e-5
627,3.078978887441769e-6
629,9.483254973320648e-4
630,9.236936662325307e-6
631,1.477909865972049e-4
632,6.157957774883538e-6
633,3.078978887441769e-5
634,1.2315915549767076e-5
635,3.078978887441769e-6
636,9.236936662325307e-6
637,3.078978887441769e-6
638,8.005345107348599e-5
640,3.078978887441769e-6
