word_ID_full,freq
1,1.3434369217476277e-5
2,3.5353603203884935e-6
3,7.070720640776987e-6
4,3.5353603203884935e-6
5,9.191936833010084e-6
6,4.2424323844661925e-6
7,2.1212161922330963e-6
8,4.2424323844661925e-6
9,9.899008897087783e-6
10,4.2424323844661925e-6
11,3.5353603203884935e-6
12,5.65657651262159e-6
13,2.828288256310795e-6
14,4.9495044485438915e-6
15,1.8383873666020168e-5
16,2.1212161922330963e-6
17,3.5353603203884935e-6
18,4.2424323844661925e-6
19,4.2424323844661925e-6
20,7.070720640776987e-6
21,2.7575810499030252e-5
22,1.5555585409709372e-5
23,1.3434369217476277e-5
24,4.2424323844661925e-6
25,2.3333378114564058e-5
26,2.828288256310795e-6
27,7.070720640776987e-7
28,7.070720640776987e-7
29,7.070720640776987e-7
30,2.828288256310795e-6
31,2.1212161922330963e-6
32,7.777792704854686e-6
33,4.9495044485438915e-6
34,6.363648576699289e-6
35,1.626265747378707e-5
36,2.1212161922330963e-6
37,7.070720640776987e-6
38,4.7373828293205815e-5
39,6.363648576699289e-6
40,1.060608096116548e-5
41,4.2424323844661925e-6
42,2.4747522242719456e-5
43,1.9090945730097867e-5
44,3.5353603203884935e-6
45,1.8737409698059017e-4
46,1.4848513345631673e-5
47,5.65657651262159e-6
48,4.9495044485438915e-6
49,9.191936833010084e-6
50,3.5353603203884935e-6
51,1.4141441281553975e-4
52,4.313139590873962e-5
53,3.5353603203884935e-6
54,4.2424323844661925e-6
55,3.5353603203884935e-6
56,3.959603558835113e-5
57,5.020211654951661e-5
58,2.1212161922330963e-6
59,7.989914324077996e-5
60,6.010112544660439e-5
61,3.252531494757414e-5
62,9.474765658641163e-5
63,4.7373828293205815e-5
64,4.2424323844661925e-6
65,5.939405338252669e-5
66,2.1212161922330963e-6
67,5.090918861359431e-5
68,7.353549466408067e-5
69,5.4444548933982805e-5
70,2.4747522242719456e-5
71,7.353549466408067e-5
72,0.002182731461807856
73,2.0505089858253262e-5
74,2.828288256310795e-6
75,2.828288256310795e-6
76,1.4848513345631673e-5
77,3.5353603203884935e-6
78,3.5353603203884935e-6
79,4.9495044485438915e-6
80,4.2424323844661925e-6
81,8.484864768932385e-6
82,6.363648576699289e-6
83,3.5353603203884935e-6
84,4.2424323844661925e-6
85,3.5353603203884935e-6
86,8.202035943301305e-5
87,1.131315302524318e-5
88,5.65657651262159e-6
89,4.2424323844661925e-6
90,2.262630605048636e-5
91,4.9495044485438915e-6
92,4.2424323844661925e-6
93,3.5353603203884935e-6
94,3.5353603203884935e-6
95,3.5353603203884935e-6
96,2.828288256310795e-6
97,5.65657651262159e-6
98,0.001401416831001999
99,2.8282882563107948e-5
100,3.5353603203884935e-6
101,1.060608096116548e-5
102,3.5353603203884935e-6
103,8.484864768932385e-6
104,4.2424323844661925e-6
105,4.9495044485438915e-6
106,5.295969759941964e-4
107,1.4141441281553974e-5
108,1.2373761121359727e-4
109,5.65657651262159e-6
110,3.5353603203884935e-6
111,3.5353603203884935e-6
112,4.2424323844661925e-6
113,6.363648576699289e-6
114,2.0505089858253262e-5
115,2.0505089858253262e-5
116,1.060608096116548e-5
117,4.9495044485438915e-6
118,8.484864768932385e-6
119,4.496978327534164e-4
120,1.060608096116548e-5
121,5.65657651262159e-6
122,3.5353603203884935e-6
123,4.2424323844661925e-6
124,2.1212161922330963e-6
125,7.777792704854686e-6
126,5.65657651262159e-6
127,1.626265747378707e-5
128,1.4141441281553974e-5
129,7.070720640776987e-6
130,5.65657651262159e-6
131,8.343450356116845e-5
132,6.363648576699289e-6
133,4.2424323844661925e-6
134,3.5353603203884935e-6
135,3.5353603203884935e-6
136,9.899008897087783e-6
137,4.2424323844661925e-6
138,3.252531494757414e-5
139,3.5353603203884935e-6
140,1.9090945730097867e-5
141,2.828288256310795e-6
142,5.65657651262159e-6
143,7.070720640776987e-6
144,3.5353603203884935e-6
145,3.5353603203884935e-6
146,3.5353603203884935e-6
147,4.2424323844661925e-6
148,8.555571975340155e-5
149,3.5353603203884935e-6
150,3.6767747332040336e-5
151,6.363648576699289e-6
152,4.546473372019603e-4
153,3.5353603203884935e-6
154,3.5353603203884935e-6
155,2.828288256310795e-6
156,2.121216192233096e-5
157,1.3434369217476277e-5
158,4.2424323844661925e-6
159,2.1212161922330963e-6
160,3.888896352427343e-5
161,5.65657651262159e-6
162,6.363648576699289e-6
163,5.65657651262159e-6
164,5.65657651262159e-6
165,4.9495044485438915e-6
166,2.828288256310795e-6
167,3.5353603203884935e-6
168,4.2424323844661925e-6
169,3.606067526796264e-5
170,3.5353603203884935e-6
171,4.9495044485438915e-6
172,3.5353603203884935e-6
173,3.959603558835113e-5
174,2.262630605048636e-5
175,6.399002179903173e-4
176,4.9495044485438915e-6
177,3.5353603203884935e-6
178,6.363648576699289e-5
179,3.1111170819418744e-5
180,4.9495044485438915e-6
181,3.5353603203884935e-6
182,7.777792704854686e-6
183,4.9495044485438915e-6
184,6.363648576699289e-6
185,4.2424323844661925e-6
186,4.9495044485438915e-6
187,2.5454594306797155e-5
188,2.828288256310795e-6
189,3.5353603203884935e-6
190,7.070720640776987e-6
191,2.0505089858253262e-5
192,3.5353603203884935e-6
193,4.2424323844661925e-6
194,6.363648576699289e-6
195,3.5353603203884935e-6
196,9.191936833010084e-6
197,4.9495044485438915e-6
198,4.2424323844661925e-6
199,2.5454594306797155e-5
200,4.2424323844661925e-6
201,4.0303107652428825e-5
202,2.5313179893981613e-4
203,2.6868738434952553e-5
204,1.704043674427254e-4
205,5.65657651262159e-6
206,5.65657651262159e-6
207,3.5353603203884935e-6
208,2.8989954627185647e-5
209,3.372733745650623e-4
210,1.060608096116548e-5
211,2.5454594306797155e-5
212,9.899008897087783e-6
213,3.5353603203884935e-6
214,4.2424323844661925e-6
215,5.65657651262159e-6
216,3.5353603203884935e-6
217,2.1212161922330963e-6
218,3.5353603203884935e-6
219,7.777792704854686e-6
220,4.9495044485438915e-6
221,2.701015284776809e-4
222,5.946476058893447e-4
223,8.484864768932385e-6
224,9.757594484272243e-5
225,5.7979909254371294e-5
226,1.131315302524318e-5
227,2.828288256310795e-6
228,4.2424323844661925e-6
229,4.2424323844661925e-6
230,2.1212161922330963e-6
231,3.5353603203884935e-6
232,9.899008897087783e-6
233,3.5353603203884935e-6
234,7.070720640776987e-6
235,4.9495044485438915e-6
236,8.484864768932385e-6
237,2.828288256310795e-6
238,4.9495044485438915e-6
239,6.363648576699289e-6
240,9.191936833010084e-6
241,7.777792704854686e-6
242,9.191936833010084e-6
243,4.9495044485438915e-6
244,1.9444481762136715e-4
245,2.6232373577282625e-4
246,2.3333378114564058e-5
247,1.4141441281553974e-5
248,4.2424323844661925e-6
249,3.5353603203884935e-6
250,2.828288256310795e-6
251,2.1212161922330963e-6
252,3.5353603203884935e-6
253,4.2424323844661925e-6
254,4.9495044485438915e-6
255,3.535360320388494e-5
256,1.9868725000583335e-4
257,1.4848513345631673e-5
258,8.484864768932385e-6
259,1.2020225089320879e-5
260,5.65657651262159e-6
261,4.2424323844661925e-6
262,2.828288256310795e-6
263,2.1212161922330963e-6
264,3.8181891460195734e-5
265,4.5959684165050417e-4
266,4.9495044485438915e-6
267,2.4747522242719456e-5
268,1.0040423309903322e-4
269,6.363648576699289e-6
270,3.5353603203884935e-6
271,5.303040480582741e-5
272,4.9495044485438915e-6
273,4.2424323844661925e-6
274,4.2424323844661925e-6
275,3.5353603203884935e-6
276,2.828288256310795e-6
277,5.65657651262159e-6
278,2.828288256310795e-6
279,7.777792704854686e-6
280,6.512133710155605e-4
281,3.5353603203884935e-6
282,0.001035153501809751
283,1.3434369217476277e-5
284,8.484864768932385e-6
285,7.777792704854686e-6
286,4.2424323844661925e-6
287,7.070720640776987e-7
288,7.777792704854686e-6
289,7.070720640776987e-6
290,2.1212161922330963e-6
291,4.2424323844661925e-6
292,4.2424323844661925e-6
293,4.9495044485438915e-6
294,3.5353603203884935e-6
295,3.5353603203884935e-6
296,1.131315302524318e-5
297,2.1212161922330963e-6
298,4.2424323844661925e-6
299,3.5353603203884935e-6
300,9.191936833010084e-6
301,7.777792704854686e-6
302,9.899008897087783e-6
303,5.65657651262159e-6
304,4.2424323844661925e-6
305,2.828288256310795e-6
306,6.363648576699289e-6
307,8.484864768932385e-6
308,4.2424323844661925e-6
309,3.5353603203884935e-6
310,4.2424323844661925e-6
311,5.65657651262159e-6
312,9.899008897087783e-6
313,7.777792704854686e-6
314,6.363648576699289e-6
315,4.9495044485438915e-6
316,4.9495044485438915e-6
317,4.9495044485438915e-6
318,3.5353603203884935e-6
319,6.363648576699289e-6
320,1.2020225089320879e-5
321,6.363648576699289e-6
322,4.9495044485438915e-6
323,2.828288256310795e-6
324,1.060608096116548e-5
325,2.828288256310795e-6
326,3.5353603203884935e-6
327,7.070720640776987e-6
328,7.777792704854686e-6
329,6.363648576699289e-6
330,1.2020225089320879e-5
331,1.2727297153398578e-5
332,6.363648576699289e-6
333,7.070720640776987e-6
334,4.2424323844661925e-6
335,4.9495044485438915e-6
336,4.9495044485438915e-6
337,4.2424323844661925e-6
338,6.363648576699289e-6
339,9.191936833010084e-6
340,4.2424323844661925e-6
341,4.9495044485438915e-6
342,2.828288256310795e-6
343,4.9495044485438915e-6
344,4.2989981495924085e-4
345,4.2424323844661925e-6
346,7.424256672815836e-5
347,4.9495044485438915e-6
348,6.363648576699289e-6
349,8.484864768932385e-6
350,2.262630605048636e-5
351,4.9495044485438915e-6
352,7.777792704854686e-6
353,4.9495044485438915e-6
354,4.9495044485438915e-6
355,4.9495044485438915e-6
356,4.2424323844661925e-6
357,2.828288256310795e-6
358,4.9495044485438915e-6
359,1.767680160194247e-5
360,4.9495044485438915e-6
361,2.9697026691263346e-5
362,9.191936833010084e-6
363,5.65657651262159e-6
364,1.5555585409709372e-5
365,2.8282882563107948e-5
366,3.5353603203884935e-6
367,4.2424323844661925e-6
368,3.5353603203884935e-6
369,4.313139590873962e-5
370,1.5555585409709372e-5
371,1.9656603381360024e-4
372,9.191936833010084e-6
373,9.191936833010084e-6
374,3.5353603203884935e-6
375,2.828288256310795e-6
376,1.131315302524318e-5
377,4.2424323844661925e-6
378,8.23738954650519e-4
379,4.2424323844661925e-6
380,0.003687380814165199
381,8.484864768932385e-6
382,7.070720640776987e-6
383,1.2020225089320879e-5
384,3.5353603203884935e-6
385,3.5353603203884935e-6
386,4.9495044485438915e-6
387,4.525261210097272e-5
388,6.363648576699289e-6
389,4.2424323844661925e-6
390,2.828288256310795e-6
391,6.363648576699289e-6
392,3.5353603203884935e-6
393,0.0010740424653340244
394,1.9798017794175566e-5
395,3.5353603203884935e-6
396,1.8737409698059017e-4
397,4.9495044485438915e-6
398,9.899008897087782e-5
399,7.070720640776987e-6
400,2.4040450178641757e-5
401,1.131315302524318e-5
402,2.1212161922330963e-6
403,1.5555585409709372e-5
404,1.131315302524318e-5
405,1.2727297153398578e-5
406,1.696972953786477e-5
407,1.9798017794175566e-5
408,1.060608096116548e-5
409,5.65657651262159e-6
410,2.191923398640866e-5
411,1.626265747378707e-5
412,7.777792704854686e-6
413,5.65657651262159e-6
414,7.777792704854686e-6
415,1.4141441281553974e-6
416,3.8181891460195734e-5
417,2.4747522242719456e-5
418,3.252531494757414e-5
419,3.464653113980724e-5
420,4.8080900357283514e-5
421,5.3737476869905106e-5
422,6.505062989514828e-5
423,9.757594484272243e-5
424,1.5484878203301603e-4
425,7.926277838311002e-4
426,4.2424323844661925e-6
427,3.5353603203884935e-6
428,2.828288256310795e-6
429,7.806075587417794e-4
430,6.363648576699289e-6
431,7.070720640776987e-6
432,4.9495044485438915e-6
433,4.2424323844661925e-6
434,8.272743149709075e-5
435,1.131315302524318e-5
436,4.9495044485438915e-6
437,4.2424323844661925e-6
438,4.2424323844661925e-6
439,4.9495044485438915e-6
440,3.5353603203884935e-6
441,3.5353603203884935e-6
442,3.5353603203884935e-6
443,3.5353603203884935e-6
444,4.2424323844661925e-6
445,1.131315302524318e-5
446,4.9495044485438915e-6
447,4.2424323844661925e-6
448,3.5353603203884935e-6
449,3.5353603203884935e-6
450,9.191936833010084e-6
451,6.363648576699289e-6
452,4.9495044485438915e-6
453,4.9495044485438915e-6
454,4.2424323844661925e-6
455,3.5353603203884935e-6
456,7.070720640776987e-6
457,7.777792704854686e-6
458,3.5353603203884935e-6
459,2.4040450178641757e-5
460,1.2020225089320879e-5
461,1.131315302524318e-5
462,7.070720640776987e-6
463,4.2424323844661925e-6
464,1.060608096116548e-5
465,2.1212161922330963e-6
466,6.363648576699289e-6
467,2.828288256310795e-6
468,4.2424323844661925e-6
469,8.230318825864413e-4
470,1.230305391495196e-4
471,4.9495044485438915e-6
472,3.5353603203884935e-6
473,3.5353603203884935e-6
474,4.525261210097272e-5
475,3.5353603203884935e-6
476,5.65657651262159e-6
477,2.3828328559418447e-4
478,1.3434369217476277e-5
479,4.9495044485438915e-6
480,2.828288256310795e-6
481,3.5353603203884935e-6
482,6.363648576699289e-6
483,5.65657651262159e-6
484,7.919207117670226e-5
485,3.5353603203884935e-6
486,4.369705356000178e-4
487,1.626265747378707e-5
488,4.2424323844661925e-6
489,4.9495044485438915e-6
490,3.5353603203884935e-6
491,2.121216192233096e-5
492,3.5353603203884935e-6
493,1.9090945730097867e-5
494,5.65657651262159e-6
495,1.8383873666020168e-5
496,5.65657651262159e-6
497,1.8383873666020168e-5
498,1.9090945730097867e-5
499,3.252531494757414e-5
500,1.8383873666020168e-5
501,3.5353603203884935e-6
502,2.0505089858253262e-5
503,1.9090945730097867e-5
504,2.828288256310795e-6
505,1.8171752046796858e-4
506,4.9495044485438915e-6
507,5.65657651262159e-6
508,4.2424323844661925e-6
509,4.949504448543891e-5
510,7.070720640776987e-6
511,8.484864768932385e-6
512,3.323238701165184e-5
513,3.839401307941904e-4
514,1.5555585409709372e-5
515,3.5353603203884935e-6
516,2.828288256310795e-6
517,3.5353603203884935e-6
518,4.2424323844661925e-6
519,3.5353603203884935e-6
520,4.9495044485438915e-6
521,7.777792704854686e-6
522,3.5353603203884935e-6
523,6.363648576699289e-6
524,4.9495044485438915e-6
525,1.131315302524318e-5
526,8.484864768932384e-5
527,2.828288256310795e-6
528,3.5353603203884935e-6
529,3.888896352427343e-4
530,3.5353603203884935e-6
531,7.707085498446916e-5
532,2.828288256310795e-6
533,1.131315302524318e-5
534,3.5353603203884935e-6
535,3.5353603203884935e-6
536,7.070720640776987e-6
537,3.5353603203884935e-6
538,2.1212161922330963e-6
539,1.5555585409709372e-5
540,1.4141441281553974e-5
541,7.777792704854686e-6
542,4.2424323844661925e-6
543,2.736368887980694e-4
544,1.3080833185437427e-4
545,9.191936833010084e-6
546,4.2424323844661925e-6
547,3.5353603203884935e-6
548,3.5353603203884935e-6
549,3.5353603203884935e-6
550,7.070720640776987e-6
551,7.070720640776987e-6
552,4.2424323844661925e-6
553,7.070720640776987e-6
554,5.65657651262159e-6
555,1.4707098932816134e-4
556,3.5353603203884935e-6
557,1.3363662011068507e-4
558,7.070720640776987e-6
559,3.5353603203884935e-6
560,5.65657651262159e-6
561,6.363648576699289e-6
562,3.5353603203884935e-6
563,4.2424323844661925e-6
564,6.363648576699289e-6
565,1.3929319662330666e-4
566,1.5202049377670523e-4
567,1.060608096116548e-5
568,5.65657651262159e-6
569,2.828288256310795e-6
570,2.828288256310795e-6
571,1.5484878203301603e-4
572,4.2424323844661925e-6
573,1.166668905728203e-4
574,4.9495044485438915e-6
575,5.65657651262159e-6
576,5.65657651262159e-6
577,3.5353603203884935e-6
578,3.5353603203884935e-6
579,8.131328736893536e-5
580,2.7575810499030252e-5
581,4.9495044485438915e-6
582,3.5353603203884935e-6
583,9.191936833010084e-6
584,9.686887277864472e-5
585,9.191936833010084e-6
586,3.5353603203884935e-6
587,1.4848513345631673e-5
588,4.9495044485438915e-6
589,3.888896352427343e-5
590,7.777792704854686e-6
591,9.191936833010084e-6
592,1.2020225089320879e-5
593,1.626265747378707e-5
594,4.9495044485438915e-6
595,3.5353603203884935e-6
596,9.191936833010084e-6
597,2.6868738434952553e-5
598,7.070720640776987e-6
599,3.5353603203884935e-6
600,2.1212161922330963e-6
601,3.5353603203884935e-6
602,6.363648576699289e-6
603,2.828288256310795e-6
604,4.9495044485438915e-6
605,4.9495044485438915e-6
606,3.5353603203884935e-6
607,2.8989954627185647e-5
608,2.828288256310795e-6
609,4.2424323844661925e-6
610,1.5555585409709372e-5
611,3.464653113980724e-5
612,4.9495044485438915e-6
613,1.2798004359806348e-4
614,5.65657651262159e-6
615,4.525261210097272e-5
616,4.9495044485438915e-6
617,2.191923398640866e-5
618,0.0024471764137729154
619,4.9495044485438915e-6
620,3.5353603203884935e-6
621,4.9495044485438915e-6
622,2.828288256310795e-6
623,4.2424323844661925e-6
624,5.65657651262159e-6
625,1.9090945730097867e-5
626,3.5353603203884935e-6
627,4.2424323844661925e-6
628,2.828288256310795e-6
629,9.305068363262515e-4
630,8.484864768932385e-6
631,1.626265747378707e-4
632,3.5353603203884935e-6
633,3.606067526796264e-5
634,5.65657651262159e-6
635,3.5353603203884935e-6
636,5.65657651262159e-6
637,3.5353603203884935e-6
638,7.000013434369217e-5
639,4.2424323844661925e-6
640,4.9495044485438915e-6
641,3.5353603203884935e-6
642,3.5353603203884935e-6
643,1.9090945730097867e-5
644,7.777792704854686e-6
645,9.191936833010084e-6
646,1.131315302524318e-5
647,1.2020225089320879e-5
648,3.5353603203884935e-6
649,2.3969742972233988e-4
650,7.919207117670226e-5
651,6.575770195922598e-5
652,3.5353603203884935e-6
653,1.0111130516311091e-4
654,3.5353603203884935e-6
655,1.5555585409709373e-4
656,5.6565765126215896e-5
657,1.5555585409709372e-5
658,2.828288256310795e-6
659,5.65657651262159e-6
660,5.65657651262159e-6
661,3.888896352427343e-5
662,8.484864768932385e-6
663,5.65657651262159e-6
664,6.363648576699289e-6
665,6.363648576699289e-6
666,3.5353603203884935e-6
667,4.242432384466192e-5
668,8.484864768932385e-6
669,1.0181837722718862e-4
670,4.1010179716506524e-5
671,5.65657651262159e-6
672,4.2424323844661925e-6
673,3.5353603203884935e-6
674,3.5353603203884935e-6
675,5.65657651262159e-6
676,7.777792704854686e-6
677,3.959603558835113e-5
678,1.2020225089320879e-5
679,3.5353603203884935e-6
680,9.191936833010084e-6
681,5.161626067767201e-5
682,2.8989954627185647e-5
683,4.9495044485438915e-6
684,2.828288256310795e-6
685,4.171725178058422e-5
686,5.65657651262159e-6
687,2.191923398640866e-5
688,4.9495044485438915e-6
689,1.2161639502136418e-4
690,1.8383873666020168e-5
691,3.181824288349644e-5
692,1.8383873666020168e-5
693,1.4141441281553974e-6
694,7.070720640776987e-6
695,6.363648576699289e-6
696,1.4636391726408364e-4
697,4.2424323844661925e-6
698,1.4141441281553974e-6
699,4.2424323844661925e-6
700,7.070720640776987e-6
701,7.070720640776987e-6
702,4.2424323844661925e-6
703,6.363648576699289e-6
704,1.131315302524318e-5
705,4.2424323844661925e-6
706,1.2727297153398578e-5
707,4.2424323844661925e-6
708,8.484864768932385e-6
709,2.4040450178641757e-5
710,3.464653113980724e-5
711,6.363648576699289e-6
712,1.4141441281553974e-5
713,4.9495044485438915e-6
714,3.5353603203884935e-6
715,5.5151620998060504e-5
716,2.828288256310795e-6
717,8.767693594563464e-5
718,4.9495044485438915e-6
719,1.626265747378707e-5
720,2.1212161922330963e-6
721,8.484864768932385e-6
722,0.0014982857037806436
723,3.5353603203884935e-6
724,4.2424323844661925e-6
725,4.2424323844661925e-6
726,3.5353603203884935e-6
727,5.65657651262159e-6
728,1.5555585409709372e-5
729,2.1212161922330963e-6
730,2.1212161922330963e-6
731,4.2424323844661925e-6
732,3.789906263456465e-4
733,4.9495044485438915e-6
734,9.191936833010084e-6
735,5.65657651262159e-6
736,1.0606080961165481e-4
737,1.4848513345631673e-5
738,7.070720640776987e-6
739,2.1212161922330963e-6
740,2.191923398640866e-5
741,1.4141441281553974e-6
742,1.4141441281553974e-6
743,2.828288256310795e-6
744,2.828288256310795e-6
745,1.8383873666020168e-5
746,4.2424323844661925e-6
747,1.060608096116548e-5
748,4.9495044485438915e-6
749,4.2424323844661925e-6
750,7.070720640776987e-6
751,2.0505089858253262e-5
752,4.2424323844661925e-6
753,3.0404098755341045e-5
754,2.1212161922330963e-6
755,5.65657651262159e-6
756,2.4747522242719456e-5
757,1.2020225089320879e-5
758,4.2424323844661925e-6
759,1.2020225089320879e-5
760,7.777792704854686e-6
761,7.777792704854686e-6
762,3.393945907572954e-5
763,3.5353603203884935e-6
764,1.590912144174822e-4
765,3.323238701165184e-5
766,7.070720640776987e-6
767,2.1212161922330963e-6
768,2.828288256310795e-6
769,7.777792704854686e-6
770,2.828288256310795e-6
771,8.484864768932385e-6
772,2.1212161922330963e-6
773,4.9495044485438915e-6
774,4.2424323844661925e-6
775,1.626265747378707e-5
776,2.262630605048636e-5
777,3.5353603203884935e-6
778,2.828288256310795e-6
779,4.949504448543891e-5
780,2.1212161922330963e-6
781,1.5555585409709372e-5
782,4.2424323844661925e-6
783,5.7272837190293595e-5
784,1.4141441281553974e-6
785,3.5353603203884935e-6
786,5.65657651262159e-6
787,2.828288256310795e-6
788,3.5353603203884935e-6
789,2.121216192233096e-5
790,3.5353603203884935e-6
791,3.5353603203884935e-6
792,4.9495044485438915e-6
793,2.262630605048636e-5
794,9.899008897087783e-6
795,2.828288256310795e-6
796,6.363648576699289e-5
797,2.828288256310795e-6
798,1.4141441281553974e-5
799,4.9495044485438915e-6
800,6.363648576699289e-6
801,4.9495044485438915e-6
802,2.3333378114564058e-5
803,3.5353603203884935e-6
804,6.222234163883749e-5
805,5.65657651262159e-6
806,3.5353603203884935e-6
807,4.9495044485438915e-6
808,6.434355783107058e-5
809,2.0505089858253262e-5
810,3.5353603203884935e-6
811,5.65657651262159e-6
812,9.191936833010084e-6
813,0.001659498134390359
814,5.65657651262159e-6
815,5.65657651262159e-6
816,3.5353603203884935e-6
817,7.070720640776987e-6
818,8.484864768932385e-6
819,3.5353603203884935e-6
820,1.4141441281553974e-6
821,4.942433727903114e-4
822,9.191936833010084e-6
823,1.9585896174952256e-4
824,5.65657651262159e-6
825,1.696972953786477e-5
826,7.070720640776987e-6
827,3.5353603203884935e-6
828,1.2727297153398578e-5
829,9.191936833010084e-6
830,4.2424323844661925e-6
831,5.65657651262159e-6
832,7.070720640776987e-6
833,2.828288256310795e-6
834,2.191923398640866e-5
835,8.484864768932385e-6
836,7.777792704854686e-6
837,4.2424323844661925e-6
838,4.9495044485438915e-6
839,4.2424323844661925e-6
840,2.191923398640866e-5
841,2.4040450178641757e-5
842,4.2424323844661925e-6
843,2.828288256310795e-6
844,3.5353603203884935e-6
845,2.4040450178641757e-5
846,4.9495044485438915e-6
847,3.5353603203884935e-6
848,1.767680160194247e-5
849,3.5353603203884935e-6
850,7.070720640776987e-6
851,7.070720640776987e-6
852,3.5353603203884935e-6
853,9.899008897087783e-6
854,4.9495044485438915e-6
855,2.828288256310795e-6
856,3.5353603203884935e-6
857,3.5353603203884935e-6
858,4.383846797281732e-5
859,2.8282882563107948e-5
860,4.9495044485438915e-6
861,6.363648576699289e-6
862,3.5353603203884935e-6
863,1.2020225089320879e-5
864,1.5555585409709372e-5
865,1.3434369217476277e-5
866,2.828288256310795e-6
867,1.4848513345631673e-5
868,5.65657651262159e-6
869,3.252531494757414e-5
870,4.525261210097272e-5
871,4.9495044485438915e-6
872,4.878797242136121e-5
873,2.828288256310795e-6
874,6.080819751068209e-5
875,1.5555585409709372e-5
876,6.363648576699289e-6
877,1.61919502673793e-4
878,1.626265747378707e-4
879,1.626265747378707e-4
880,3.252531494757414e-5
881,2.828288256310795e-6
882,1.4141441281553974e-5
883,4.2424323844661925e-6
884,3.1111170819418744e-5
885,4.2424323844661925e-6
886,4.242432384466192e-5
887,1.4141441281553974e-6
888,3.5353603203884935e-6
889,2.828288256310795e-6
890,2.828288256310795e-6
891,4.9495044485438915e-6
892,4.2424323844661925e-6
893,9.899008897087782e-5
894,7.070720640776987e-6
895,5.4444548933982805e-5
896,4.2424323844661925e-6
897,4.2424323844661925e-6
898,0.0011751537704971352
899,4.2424323844661925e-6
900,1.3434369217476277e-5
901,1.060608096116548e-5
902,4.2424323844661925e-6
903,4.9495044485438915e-6
904,6.363648576699289e-6
905,2.828288256310795e-6
906,2.305054928893298e-4
907,7.070720640776987e-6
908,7.353549466408067e-5
909,1.131315302524318e-5
910,1.060608096116548e-5
911,2.828288256310795e-6
912,3.5353603203884935e-6
913,2.828288256310795e-6
914,1.2727297153398578e-5
915,1.2727297153398578e-5
916,1.767680160194247e-5
917,7.070720640776987e-6
918,1.2020225089320879e-5
919,1.131315302524318e-5
920,9.191936833010084e-6
921,5.65657651262159e-6
922,1.8383873666020168e-5
923,7.777792704854686e-6
924,4.2424323844661925e-6
925,4.454554003689502e-5
926,2.0505089858253262e-5
927,3.5353603203884935e-6
928,4.949504448543891e-5
929,3.5353603203884935e-6
930,3.5353603203884935e-6
931,7.777792704854686e-6
932,9.899008897087783e-6
933,4.2424323844661925e-6
934,1.4141441281553974e-6
935,3.5353603203884935e-6
936,1.2020225089320879e-5
937,1.9090945730097867e-5
938,4.9495044485438915e-6
939,3.5353603203884935e-6
940,3.1111170819418744e-5
941,3.888896352427343e-5
942,1.9798017794175566e-5
943,7.070720640776987e-6
944,5.65657651262159e-6
945,2.1212161922330963e-6
946,1.5202049377670523e-4
947,7.777792704854686e-6
948,4.2424323844661925e-6
949,4.383846797281732e-5
950,2.828288256310795e-6
951,4.2424323844661925e-6
952,8.074762971767319e-4
953,1.4141441281553974e-5
954,2.828288256310795e-6
955,1.3434369217476277e-5
956,3.5353603203884935e-6
957,6.363648576699289e-6
958,1.258588274058304e-4
959,4.2424323844661925e-6
960,6.222234163883749e-5
961,6.363648576699289e-6
962,5.65657651262159e-6
963,1.4141441281553974e-5
964,8.484864768932385e-6
965,3.5353603203884935e-6
966,8.484864768932385e-6
967,2.0505089858253262e-5
968,4.9495044485438915e-6
969,6.363648576699289e-6
970,7.777792704854686e-6
971,2.121216192233096e-5
972,6.363648576699289e-6
973,1.2020225089320879e-5
974,4.2424323844661925e-6
975,2.828288256310795e-6
