word_ID_full,freq
3,6.114450280347545e-6
5,6.114450280347545e-6
8,6.114450280347545e-6
9,1.8343350841042637e-5
13,6.114450280347545e-6
14,1.222890056069509e-5
16,6.114450280347545e-6
20,6.114450280347545e-6
22,2.445780112139018e-5
23,1.222890056069509e-5
32,6.114450280347545e-6
35,2.445780112139018e-5
39,6.114450280347545e-6
43,6.114450280347545e-6
45,2.1400575981216408e-4
46,6.114450280347545e-6
47,6.114450280347545e-6
49,1.222890056069509e-5
51,1.2840345588729845e-4
52,4.891560224278036e-5
53,6.114450280347545e-6
54,6.114450280347545e-6
56,7.948785364451809e-5
57,1.6509015756938374e-4
59,9.171675420521318e-5
60,4.891560224278036e-5
61,1.8343350841042637e-5
62,9.783120448556072e-5
63,4.2801151962432816e-5
65,4.891560224278036e-5
66,6.114450280347545e-6
67,6.114450280347546e-5
68,7.337340336417055e-5
69,9.171675420521318e-5
70,1.222890056069509e-5
71,6.114450280347546e-5
72,0.0024824668138211034
73,1.222890056069509e-5
75,1.222890056069509e-5
76,1.222890056069509e-5
78,6.114450280347545e-6
80,6.114450280347545e-6
81,6.114450280347545e-6
83,6.114450280347545e-6
85,6.114450280347545e-6
86,7.948785364451809e-5
87,3.057225140173773e-5
88,1.8343350841042637e-5
90,3.668670168208527e-5
92,6.114450280347545e-6
96,6.114450280347545e-6
97,6.114450280347545e-6
98,0.0015958715231707092
99,2.445780112139018e-5
101,6.114450280347545e-6
102,6.114450280347545e-6
103,6.114450280347545e-6
105,6.114450280347545e-6
106,5.686438760723218e-4
107,1.222890056069509e-5
108,1.2228900560695092e-4
109,6.114450280347545e-6
111,6.114450280347545e-6
113,6.114450280347545e-6
114,2.445780112139018e-5
115,3.057225140173773e-5
116,1.8343350841042637e-5
117,1.8343350841042637e-5
118,1.222890056069509e-5
119,5.319571743902364e-4
122,6.114450280347545e-6
123,6.114450280347545e-6
125,3.057225140173773e-5
126,3.057225140173773e-5
127,1.8343350841042637e-5
128,6.114450280347545e-6
129,1.8343350841042637e-5
130,6.114450280347545e-6
131,5.503005252312791e-5
134,6.114450280347545e-6
136,6.114450280347545e-6
138,7.337340336417055e-5
140,1.8343350841042637e-5
142,6.114450280347545e-6
143,6.114450280347545e-6
145,6.114450280347545e-6
146,6.114450280347545e-6
147,6.114450280347545e-6
148,7.948785364451809e-5
149,6.114450280347545e-6
150,4.2801151962432816e-5
151,1.222890056069509e-5
152,4.0966816878328555e-4
153,1.222890056069509e-5
155,6.114450280347545e-6
156,1.8343350841042637e-5
157,6.114450280347545e-6
158,6.114450280347545e-6
160,1.222890056069509e-5
161,6.114450280347545e-6
165,1.222890056069509e-5
167,6.114450280347545e-6
168,6.114450280347545e-6
169,1.8343350841042637e-5
170,1.222890056069509e-5
171,6.114450280347545e-6
172,2.445780112139018e-5
173,5.503005252312791e-5
174,6.114450280347545e-6
175,6.236739285954496e-4
176,6.114450280347545e-6
178,8.560230392486563e-5
179,1.8343350841042637e-5
181,6.114450280347545e-6
183,6.114450280347545e-6
185,6.114450280347545e-6
186,6.114450280347545e-6
187,1.222890056069509e-5
188,3.057225140173773e-5
190,6.114450280347545e-6
191,2.445780112139018e-5
193,6.114450280347545e-6
196,1.222890056069509e-5
197,1.8343350841042637e-5
198,6.114450280347545e-6
199,1.8343350841042637e-5
200,1.222890056069509e-5
201,3.057225140173773e-5
202,2.0789130953181655e-4
203,1.8343350841042637e-5
204,7.337340336417055e-5
206,6.114450280347545e-6
207,6.114450280347545e-6
208,2.445780112139018e-5
209,2.9960806373702974e-4
211,3.057225140173773e-5
216,6.114450280347545e-6
220,1.222890056069509e-5
221,1.2840345588729845e-4
222,6.114450280347545e-4
223,6.114450280347545e-6
224,1.2840345588729845e-4
225,6.114450280347546e-5
226,6.114450280347545e-6
232,6.114450280347545e-6
234,1.8343350841042637e-5
235,1.222890056069509e-5
237,1.222890056069509e-5
238,1.8343350841042637e-5
240,6.114450280347545e-6
241,2.445780112139018e-5
242,6.114450280347545e-6
244,7.337340336417055e-5
245,2.5069246149424934e-4
246,6.114450280347545e-6
247,1.222890056069509e-5
248,6.114450280347545e-6
252,6.114450280347545e-6
255,3.668670168208527e-5
256,2.5069246149424934e-4
258,2.445780112139018e-5
259,6.114450280347545e-6
260,1.8343350841042637e-5
261,1.222890056069509e-5
263,1.222890056069509e-5
264,4.891560224278036e-5
265,5.38071624670584e-4
267,6.114450280347545e-6
268,7.337340336417055e-5
269,2.445780112139018e-5
271,2.445780112139018e-5
275,6.114450280347545e-6
278,6.114450280347545e-6
279,1.8343350841042637e-5
280,0.0011678600035463812
281,1.222890056069509e-5
282,8.804808403700466e-4
283,1.8343350841042637e-5
284,6.114450280347545e-6
288,1.8343350841042637e-5
294,6.114450280347545e-6
295,6.114450280347545e-6
299,6.114450280347545e-6
300,6.114450280347545e-6
301,1.8343350841042637e-5
303,6.114450280347545e-6
306,3.057225140173773e-5
307,1.222890056069509e-5
308,6.114450280347545e-6
312,2.445780112139018e-5
313,1.222890056069509e-5
315,6.114450280347545e-6
316,6.114450280347545e-6
320,6.114450280347545e-6
321,6.114450280347545e-6
322,6.114450280347545e-6
324,1.222890056069509e-5
329,6.114450280347545e-6
330,2.445780112139018e-5
332,6.114450280347545e-6
333,6.114450280347545e-6
334,1.8343350841042637e-5
335,1.222890056069509e-5
339,6.114450280347545e-6
344,7.765351856041383e-4
346,6.7258953083823e-5
347,6.114450280347545e-6
348,1.222890056069509e-5
349,6.114450280347545e-6
350,5.503005252312791e-5
356,6.114450280347545e-6
358,6.114450280347545e-6
359,3.057225140173773e-5
361,1.222890056069509e-5
362,6.114450280347545e-6
363,1.222890056069509e-5
364,2.445780112139018e-5
368,6.114450280347545e-6
369,3.668670168208527e-5
370,6.7258953083823e-5
371,8.560230392486563e-5
372,6.114450280347545e-6
373,6.114450280347545e-6
376,6.114450280347545e-6
377,6.114450280347545e-6
378,9.905409454163024e-4
379,1.222890056069509e-5
380,0.0034363210575553203
381,1.222890056069509e-5
382,2.445780112139018e-5
383,2.445780112139018e-5
387,4.2801151962432816e-5
391,1.222890056069509e-5
392,6.114450280347545e-6
393,0.0010577998985001253
394,2.445780112139018e-5
395,6.114450280347545e-6
396,2.01776859251469e-4
397,6.114450280347545e-6
398,1.1617455532660336e-4
400,3.057225140173773e-5
401,6.114450280347545e-6
403,2.445780112139018e-5
405,3.057225140173773e-5
406,6.114450280347545e-6
407,1.222890056069509e-5
409,1.222890056069509e-5
410,2.445780112139018e-5
411,1.8343350841042637e-5
414,6.114450280347545e-6
415,1.222890056069509e-5
416,5.503005252312791e-5
417,2.445780112139018e-5
418,3.057225140173773e-5
419,6.114450280347546e-5
420,4.891560224278036e-5
421,3.668670168208527e-5
422,9.171675420521318e-5
423,1.2840345588729845e-4
424,1.4063235644799354e-4
425,6.664750805578824e-4
427,1.222890056069509e-5
428,1.222890056069509e-5
429,8.009929867255285e-4
430,6.114450280347545e-6
431,1.222890056069509e-5
434,8.560230392486563e-5
435,6.114450280347545e-6
436,6.114450280347545e-6
438,6.114450280347545e-6
439,1.222890056069509e-5
440,6.114450280347545e-6
444,1.222890056069509e-5
445,1.222890056069509e-5
446,6.114450280347545e-6
447,1.222890056069509e-5
448,6.114450280347545e-6
449,6.114450280347545e-6
450,1.222890056069509e-5
451,6.114450280347545e-6
454,1.222890056069509e-5
455,6.114450280347545e-6
456,1.222890056069509e-5
457,6.114450280347545e-6
458,6.114450280347545e-6
459,2.445780112139018e-5
461,6.114450280347545e-6
464,1.222890056069509e-5
466,1.8343350841042637e-5
469,9.905409454163024e-4
470,1.7120460784973127e-4
472,6.114450280347545e-6
473,6.114450280347545e-6
474,4.2801151962432816e-5
475,6.114450280347545e-6
477,2.2623466037285917e-4
478,1.8343350841042637e-5
479,6.114450280347545e-6
481,1.222890056069509e-5
482,6.114450280347545e-6
483,6.114450280347545e-6
484,9.783120448556072e-5
485,6.114450280347545e-6
486,1.34517906167646e-4
487,1.222890056069509e-5
494,1.8343350841042637e-5
496,1.222890056069509e-5
499,3.668670168208527e-5
505,1.7120460784973127e-4
507,6.114450280347545e-6
508,6.114450280347545e-6
509,1.8343350841042637e-5
510,1.222890056069509e-5
511,6.114450280347545e-6
512,3.668670168208527e-5
513,4.03553718502938e-4
514,1.222890056069509e-5
515,6.114450280347545e-6
517,6.114450280347545e-6
519,6.114450280347545e-6
