word_ID_full,freq
1,5.219342884730812e-5
3,1.304835721182703e-5
6,2.609671442365406e-5
8,1.304835721182703e-5
9,2.609671442365406e-5
13,1.304835721182703e-5
22,1.304835721182703e-5
23,1.304835721182703e-5
29,5.219342884730812e-5
35,1.304835721182703e-5
39,1.304835721182703e-5
44,1.304835721182703e-5
45,1.0438685769461624e-4
46,2.3487042981288657e-4
51,2.087737153892325e-4
52,1.304835721182703e-5
56,1.304835721182703e-5
57,2.609671442365406e-5
58,1.304835721182703e-5
59,3.9145071635481095e-5
60,2.609671442365406e-5
61,3.9145071635481095e-5
62,1.5658028654192438e-4
63,7.829014327096219e-5
65,2.609671442365406e-5
67,6.524178605913515e-5
68,9.133850048278922e-5
69,1.304835721182703e-5
70,2.609671442365406e-5
71,6.524178605913515e-5
72,0.002166027297163287
73,2.609671442365406e-5
80,1.304835721182703e-5
82,2.609671442365406e-5
83,1.304835721182703e-5
86,1.0438685769461624e-4
87,1.304835721182703e-5
94,1.304835721182703e-5
95,1.304835721182703e-5
96,2.609671442365406e-5
98,0.001265690649547222
99,2.609671442365406e-5
101,6.524178605913515e-5
102,1.304835721182703e-5
103,1.304835721182703e-5
106,6.002244317440434e-4
107,1.304835721182703e-5
108,1.1743521490644328e-4
110,1.304835721182703e-5
113,2.609671442365406e-5
115,3.9145071635481095e-5
116,1.304835721182703e-5
117,1.304835721182703e-5
119,4.8278921683760014e-4
123,1.304835721182703e-5
124,1.304835721182703e-5
125,1.304835721182703e-5
128,2.609671442365406e-5
129,1.304835721182703e-5
131,5.741277173203894e-4
136,2.609671442365406e-5
138,5.219342884730812e-5
140,3.9145071635481095e-5
145,2.609671442365406e-5
148,7.829014327096219e-5
150,1.304835721182703e-5
152,4.566925024139461e-4
154,1.304835721182703e-5
156,2.609671442365406e-5
158,1.304835721182703e-5
160,5.219342884730812e-5
161,1.304835721182703e-5
166,1.304835721182703e-5
169,6.524178605913515e-5
173,1.304835721182703e-5
175,5.088859312612542e-4
178,3.9145071635481095e-5
184,1.304835721182703e-5
187,1.304835721182703e-5
189,1.304835721182703e-5
191,2.609671442365406e-5
193,2.609671442365406e-5
196,1.304835721182703e-5
197,1.304835721182703e-5
199,2.609671442365406e-5
201,3.9145071635481095e-5
202,3.392572875075028e-4
204,2.609671442365406e-4
208,2.609671442365406e-5
209,3.1316057308384876e-4
211,1.304835721182703e-5
212,3.9145071635481095e-5
219,2.609671442365406e-5
220,1.304835721182703e-5
221,3.9145071635481095e-5
222,5.871760745322164e-4
223,1.304835721182703e-5
224,6.524178605913515e-5
225,7.829014327096219e-5
231,1.304835721182703e-5
234,1.304835721182703e-5
238,1.304835721182703e-5
241,1.304835721182703e-5
244,5.219342884730812e-5
245,2.087737153892325e-4
246,6.524178605913515e-5
255,2.609671442365406e-5
256,2.2182207260105951e-4
257,3.9145071635481095e-5
258,1.304835721182703e-5
259,2.609671442365406e-5
260,1.304835721182703e-5
263,3.9145071635481095e-5
264,2.609671442365406e-5
265,5.480310028967353e-4
267,3.9145071635481095e-5
268,1.1743521490644328e-4
271,7.829014327096219e-5
275,1.304835721182703e-5
