word_ID_full,freq
1,1.2283314652458966e-5
2,3.0708286631147414e-6
5,1.535414331557371e-5
6,3.0708286631147414e-6
9,3.0708286631147414e-6
10,6.141657326229483e-6
12,6.141657326229483e-6
13,3.0708286631147414e-6
15,4.913325860983586e-5
17,3.0708286631147414e-6
18,9.212485989344224e-6
19,6.141657326229483e-6
20,3.0708286631147414e-6
21,6.141657326229483e-5
22,6.141657326229483e-6
23,3.0708286631147414e-6
24,6.141657326229483e-6
25,6.141657326229483e-5
27,3.0708286631147414e-6
28,3.0708286631147414e-6
30,3.0708286631147414e-6
31,3.0708286631147414e-6
32,9.212485989344224e-6
33,9.212485989344224e-6
34,2.7637457968032674e-5
35,3.0708286631147414e-6
37,1.842497197868845e-5
38,1.1669148919836018e-4
40,3.070828663114742e-5
41,9.212485989344224e-6
42,6.448740192540957e-5
43,5.220408727295061e-5
45,1.6889557647131078e-4
49,3.0708286631147414e-6
51,9.519568855655699e-5
52,3.070828663114742e-5
54,9.212485989344224e-6
55,3.0708286631147414e-6
56,4.913325860983586e-5
57,2.456662930491793e-5
58,6.141657326229483e-6
59,3.992077262049164e-5
60,5.834574459918009e-5
61,4.913325860983586e-5
62,7.062905925163905e-5
63,3.377911529426216e-5
65,3.377911529426216e-5
67,4.299160128360638e-5
68,6.755823058852431e-5
69,4.913325860983586e-5
70,3.992077262049164e-5
71,6.448740192540957e-5
72,0.002112730120222942
73,1.535414331557371e-5
74,3.0708286631147414e-6
75,3.0708286631147414e-6
76,2.149580064180319e-5
77,6.141657326229483e-6
81,6.141657326229483e-6
82,9.212485989344224e-6
83,3.0708286631147414e-6
84,3.0708286631147414e-6
86,5.834574459918009e-5
87,1.535414331557371e-5
88,9.212485989344224e-6
90,2.456662930491793e-5
91,6.141657326229483e-6
92,6.141657326229483e-6
93,3.0708286631147414e-6
94,6.141657326229483e-6
95,3.0708286631147414e-6
96,3.0708286631147414e-6
97,6.141657326229483e-6
98,0.0013941562130540927
99,2.456662930491793e-5
102,6.141657326229483e-6
103,3.0708286631147414e-6
104,9.212485989344224e-6
105,6.141657326229483e-6
106,6.04953246633604e-4
107,1.2283314652458966e-5
108,9.519568855655699e-5
109,3.0708286631147414e-6
111,6.141657326229483e-6
113,1.2283314652458966e-5
114,3.070828663114742e-5
115,2.456662930491793e-5
116,1.2283314652458966e-5
117,9.212485989344224e-6
118,9.212485989344224e-6
119,4.7597844278278494e-4
120,1.535414331557371e-5
121,6.141657326229483e-6
123,3.0708286631147414e-6
124,3.0708286631147414e-6
125,1.2283314652458966e-5
128,1.842497197868845e-5
129,3.0708286631147414e-6
130,1.2283314652458966e-5
131,5.834574459918009e-5
132,6.141657326229483e-6
133,3.0708286631147414e-6
136,1.535414331557371e-5
137,6.141657326229483e-6
138,3.68499439573769e-5
139,6.141657326229483e-6
140,2.456662930491793e-5
141,6.141657326229483e-6
142,9.212485989344224e-6
143,3.0708286631147414e-6
144,6.141657326229483e-6
145,6.141657326229483e-6
146,3.0708286631147414e-6
148,6.755823058852431e-5
150,4.913325860983586e-5
151,3.0708286631147414e-6
152,5.005450720877029e-4
153,6.141657326229483e-6
155,6.141657326229483e-6
156,1.535414331557371e-5
157,1.535414331557371e-5
158,3.0708286631147414e-6
159,9.212485989344224e-6
160,4.299160128360638e-5
161,6.141657326229483e-6
162,9.212485989344224e-6
165,9.212485989344224e-6
168,3.0708286631147414e-6
169,3.68499439573769e-5
170,9.212485989344224e-6
171,6.141657326229483e-6
173,4.299160128360638e-5
174,2.456662930491793e-5
175,6.018824179704894e-4
177,3.0708286631147414e-6
178,8.598320256721277e-5
179,3.68499439573769e-5
180,3.0708286631147414e-6
181,3.0708286631147414e-6
182,6.141657326229483e-6
183,3.0708286631147414e-6
184,9.212485989344224e-6
185,6.141657326229483e-6
187,3.68499439573769e-5
189,3.0708286631147414e-6
190,1.2283314652458966e-5
191,9.212485989344224e-6
192,6.141657326229483e-6
193,3.0708286631147414e-6
194,3.0708286631147414e-6
196,3.0708286631147414e-6
197,6.141657326229483e-6
198,6.141657326229483e-6
199,1.2283314652458966e-5
201,3.68499439573769e-5
202,2.6409126502786775e-4
203,1.842497197868845e-5
204,1.996038631024582e-4
206,9.212485989344224e-6
207,9.212485989344224e-6
208,2.149580064180319e-5
209,3.5621612492131e-4
210,1.2283314652458966e-5
211,1.535414331557371e-5
212,2.149580064180319e-5
213,3.0708286631147414e-6
215,6.141657326229483e-6
217,6.141657326229483e-6
219,1.2283314652458966e-5
220,3.0708286631147414e-6
221,0.0010041609728385205
222,6.510156765803252e-4
223,1.2283314652458966e-5
224,1.105498318721307e-4
225,4.913325860983586e-5
226,1.842497197868845e-5
229,3.0708286631147414e-6
230,3.0708286631147414e-6
231,3.0708286631147414e-6
232,9.212485989344224e-6
233,3.0708286631147414e-6
234,6.141657326229483e-6
236,3.0708286631147414e-6
237,6.141657326229483e-6
238,3.0708286631147414e-6
240,6.141657326229483e-6
241,9.212485989344224e-6
242,1.2283314652458966e-5
244,6.847947918745873e-4
245,3.224370096270479e-4
246,2.149580064180319e-5
247,1.535414331557371e-5
248,1.535414331557371e-5
250,9.212485989344224e-6
251,3.0708286631147414e-6
253,9.212485989344224e-6
255,5.220408727295061e-5
256,2.3952463572294983e-4
257,2.456662930491793e-5
258,2.149580064180319e-5
259,1.535414331557371e-5
260,6.141657326229483e-6
261,6.141657326229483e-6
262,9.212485989344224e-6
264,3.68499439573769e-5
265,4.606242994672112e-4
266,6.141657326229483e-6
267,4.299160128360638e-5
268,1.3204563251393388e-4
269,3.0708286631147414e-6
271,5.834574459918009e-5
272,3.0708286631147414e-6
275,6.141657326229483e-6
276,1.2283314652458966e-5
277,1.2283314652458966e-5
278,3.0708286631147414e-6
279,1.535414331557371e-5
280,6.141657326229483e-5
281,3.0708286631147414e-6
282,0.0010747900320901595
283,6.141657326229483e-6
284,1.2283314652458966e-5
286,6.141657326229483e-6
288,9.212485989344224e-6
289,3.070828663114742e-5
291,1.2283314652458966e-5
292,1.535414331557371e-5
293,9.212485989344224e-6
294,3.0708286631147414e-6
295,9.212485989344224e-6
296,4.299160128360638e-5
298,1.842497197868845e-5
299,3.0708286631147414e-6
300,2.149580064180319e-5
301,6.141657326229483e-6
302,4.299160128360638e-5
303,9.212485989344224e-6
304,1.842497197868845e-5
305,3.0708286631147414e-6
306,6.141657326229483e-6
307,3.0708286631147414e-6
308,1.2283314652458966e-5
309,3.0708286631147414e-6
310,6.141657326229483e-6
311,6.141657326229483e-6
312,1.535414331557371e-5
313,6.141657326229483e-6
315,3.0708286631147414e-6
319,3.0708286631147414e-6
320,1.2283314652458966e-5
324,3.0708286631147414e-6
325,6.141657326229483e-6
327,1.842497197868845e-5
328,3.0708286631147414e-6
329,1.2283314652458966e-5
330,3.0708286631147414e-6
331,9.212485989344224e-6
332,3.0708286631147414e-6
333,6.141657326229483e-6
334,3.0708286631147414e-6
335,9.212485989344224e-6
336,3.0708286631147414e-6
337,6.141657326229483e-6
338,3.0708286631147414e-6
339,1.2283314652458966e-5
340,6.141657326229483e-6
341,3.0708286631147414e-6
342,3.0708286631147414e-6
343,1.535414331557371e-5
344,7.677071657786853e-5
346,8.90540312303275e-5
348,6.141657326229483e-6
349,6.141657326229483e-6
350,2.456662930491793e-5
356,9.212485989344224e-6
357,3.0708286631147414e-6
358,9.212485989344224e-6
359,1.842497197868845e-5
361,3.070828663114742e-5
362,3.0708286631147414e-6
363,3.0708286631147414e-6
364,9.212485989344224e-6
365,1.2283314652458966e-5
366,1.2283314652458966e-5
368,6.141657326229483e-6
369,3.070828663114742e-5
370,3.0708286631147414e-6
371,2.364538070598351e-4
372,1.535414331557371e-5
373,1.535414331557371e-5
374,6.141657326229483e-6
375,3.0708286631147414e-6
376,1.842497197868845e-5
378,9.089652842819635e-4
379,6.141657326229483e-6
380,0.003150670208355725
382,3.0708286631147414e-6
383,6.141657326229483e-6
386,6.141657326229483e-6
387,2.456662930491793e-5
388,3.0708286631147414e-6
391,6.141657326229483e-6
393,0.0010317984308065532
394,1.2283314652458966e-5
395,6.141657326229483e-6
396,1.842497197868845e-4
397,3.0708286631147414e-6
398,7.984154524098327e-5
399,3.070828663114742e-5
400,2.149580064180319e-5
401,1.535414331557371e-5
403,1.535414331557371e-5
404,1.2283314652458966e-5
405,1.2283314652458966e-5
406,2.456662930491793e-5
407,1.535414331557371e-5
408,9.212485989344224e-6
409,6.141657326229483e-6
410,3.377911529426216e-5
411,2.149580064180319e-5
413,6.141657326229483e-6
414,6.141657326229483e-6
415,6.141657326229483e-6
416,3.070828663114742e-5
417,2.7637457968032674e-5
418,3.992077262049164e-5
419,1.2283314652458966e-5
420,3.070828663114742e-5
421,4.606242994672112e-5
422,4.606242994672112e-5
423,7.984154524098327e-5
424,1.1976231786147492e-4
425,8.966819696295045e-4
429,6.264490472754073e-4
430,9.212485989344224e-6
431,6.141657326229483e-6
434,5.834574459918009e-5
435,6.141657326229483e-6
437,1.2283314652458966e-5
438,6.141657326229483e-6
441,3.0708286631147414e-6
442,3.0708286631147414e-6
444,6.141657326229483e-6
445,1.2283314652458966e-5
447,1.2283314652458966e-5
448,6.141657326229483e-6
450,3.0708286631147414e-6
451,9.212485989344224e-6
452,6.141657326229483e-6
457,1.2283314652458966e-5
459,2.7637457968032674e-5
460,1.2283314652458966e-5
461,6.141657326229483e-6
462,1.535414331557371e-5
463,3.0708286631147414e-6
464,3.0708286631147414e-6
466,3.0708286631147414e-6
468,6.141657326229483e-6
469,9.089652842819635e-4
470,1.412581185032781e-4
474,3.68499439573769e-5
476,3.0708286631147414e-6
477,2.2724132107049087e-4
478,1.2283314652458966e-5
479,3.0708286631147414e-6
480,3.0708286631147414e-6
481,6.141657326229483e-6
482,6.141657326229483e-6
483,9.212485989344224e-6
484,8.291237390409803e-5
486,0.0012528980945508146
487,6.141657326229483e-6
488,3.0708286631147414e-6
489,3.0708286631147414e-6
490,3.0708286631147414e-6
491,9.212485989344225e-5
493,8.291237390409803e-5
494,3.0708286631147414e-6
495,7.984154524098327e-5
496,1.2283314652458966e-5
497,7.984154524098327e-5
498,8.291237390409803e-5
499,3.377911529426216e-5
500,7.984154524098327e-5
502,8.90540312303275e-5
503,8.291237390409803e-5
504,6.141657326229483e-6
505,1.5661226181885182e-4
506,6.141657326229483e-6
507,1.2283314652458966e-5
508,3.0708286631147414e-6
509,5.834574459918009e-5
510,6.141657326229483e-6
511,6.141657326229483e-6
512,2.7637457968032674e-5
513,4.2991601283606383e-4
514,1.535414331557371e-5
518,3.0708286631147414e-6
520,6.141657326229483e-6
521,3.0708286631147414e-6
522,3.0708286631147414e-6
524,6.141657326229483e-6
525,9.212485989344224e-6
526,2.7637457968032674e-5
529,4.2684518417294905e-4
530,9.212485989344224e-6
531,9.212485989344225e-5
532,3.0708286631147414e-6
533,1.535414331557371e-5
534,1.535414331557371e-5
535,1.535414331557371e-5
536,3.070828663114742e-5
539,1.842497197868845e-5
540,6.141657326229483e-6
541,6.141657326229483e-6
542,9.212485989344224e-6
543,5.834574459918009e-5
544,9.519568855655699e-5
545,3.0708286631147414e-6
546,9.212485989344224e-6
550,3.070828663114742e-5
551,3.070828663114742e-5
552,6.141657326229483e-6
553,3.070828663114742e-5
554,9.212485989344224e-6
555,4.299160128360638e-5
556,3.0708286631147414e-6
557,1.412581185032781e-4
561,9.212485989344224e-6
563,9.212485989344224e-6
564,1.2283314652458966e-5
565,2.947995516590152e-4
566,1.9653303443934345e-4
567,1.535414331557371e-5
568,3.0708286631147414e-6
569,3.0708286631147414e-6
571,1.8732054844999924e-4
572,6.141657326229483e-6
573,1.4432894716639286e-4
575,3.0708286631147414e-6
578,6.141657326229483e-6
579,3.992077262049164e-5
580,2.7637457968032674e-5
581,6.141657326229483e-6
583,6.141657326229483e-6
584,3.531452962581953e-4
585,6.141657326229483e-6
586,3.0708286631147414e-6
587,1.842497197868845e-5
588,6.141657326229483e-6
589,6.141657326229483e-5
590,3.070828663114742e-5
591,6.141657326229483e-6
592,6.141657326229483e-6
593,2.7637457968032674e-5
594,1.2283314652458966e-5
596,6.141657326229483e-6
597,3.070828663114742e-5
598,3.070828663114742e-5
599,9.212485989344224e-6
601,6.141657326229483e-6
602,6.141657326229483e-6
603,3.0708286631147414e-6
606,9.212485989344224e-6
607,3.377911529426216e-5
608,3.0708286631147414e-6
609,3.0708286631147414e-6
610,1.2283314652458966e-5
611,1.2283314652458966e-5
613,1.5661226181885182e-4
614,6.141657326229483e-6
615,3.992077262049164e-5
616,1.2283314652458966e-5
617,3.68499439573769e-5
618,0.002410600500545072
619,6.141657326229483e-6
620,3.0708286631147414e-6
621,3.0708286631147414e-6
622,3.0708286631147414e-6
623,3.0708286631147414e-6
624,9.212485989344224e-6
625,2.149580064180319e-5
626,6.141657326229483e-6
627,3.0708286631147414e-6
628,6.141657326229483e-6
629,9.519568855655699e-4
630,1.2283314652458966e-5
631,1.6889557647131078e-4
632,3.0708286631147414e-6
633,5.834574459918009e-5
634,1.2283314652458966e-5
635,3.0708286631147414e-6
636,3.0708286631147414e-6
638,6.448740192540957e-5
640,6.141657326229483e-6
641,3.0708286631147414e-6
642,3.0708286631147414e-6
643,3.992077262049164e-5
644,9.212485989344224e-6
645,9.212485989344224e-6
646,9.212485989344224e-6
647,1.842497197868845e-5
648,3.0708286631147414e-6
649,2.3952463572294983e-4
650,1.0747900320901596e-4
651,7.36998879147538e-5
653,1.4432894716639286e-4
654,6.141657326229483e-6
655,2.6409126502786775e-4
656,4.913325860983586e-5
657,1.535414331557371e-5
658,6.141657326229483e-6
660,6.141657326229483e-6
661,4.606242994672112e-5
662,6.141657326229483e-6
664,6.141657326229483e-6
666,6.141657326229483e-6
667,3.070828663114742e-5
668,1.2283314652458966e-5
669,1.1669148919836018e-4
670,3.992077262049164e-5
671,1.2283314652458966e-5
672,3.0708286631147414e-6
674,3.0708286631147414e-6
675,6.141657326229483e-6
676,9.212485989344224e-6
677,4.913325860983586e-5
678,9.212485989344224e-6
679,6.141657326229483e-6
680,1.2283314652458966e-5
681,6.141657326229483e-5
682,2.456662930491793e-5
683,3.0708286631147414e-6
684,3.0708286631147414e-6
685,4.299160128360638e-5
686,6.141657326229483e-6
687,3.992077262049164e-5
688,9.212485989344224e-6
689,4.0842021219426064e-4
690,7.984154524098327e-5
691,4.606242994672112e-5
692,7.984154524098327e-5
694,9.212485989344224e-6
