word_ID_full,freq
1,1.5646758773919983e-5
2,6.258703509567993e-6
3,9.388055264351989e-6
5,1.2517407019135986e-5
7,3.1293517547839965e-6
8,3.1293517547839965e-6
9,9.388055264351989e-6
10,3.1293517547839965e-6
12,6.258703509567993e-6
14,6.258703509567993e-6
16,6.258703509567993e-6
17,9.388055264351989e-6
18,3.1293517547839965e-6
20,6.258703509567993e-6
21,3.1293517547839965e-6
22,6.258703509567993e-6
23,1.5646758773919983e-5
24,3.1293517547839965e-6
26,3.1293517547839965e-6
31,3.1293517547839965e-6
32,1.2517407019135986e-5
35,1.8776110528703978e-5
38,9.388055264351989e-6
39,6.258703509567993e-6
41,3.1293517547839965e-6
42,3.1293517547839965e-6
44,6.258703509567993e-6
45,1.3456212545571186e-4
49,6.258703509567993e-6
51,1.3769147721049584e-4
52,2.8164165793055967e-5
53,6.258703509567993e-6
54,3.1293517547839965e-6
56,7.197509036003192e-5
57,7.823379386959991e-5
58,6.258703509567993e-6
59,1.1265666317222387e-4
60,8.762184913395191e-5
61,4.3810924566975954e-5
62,9.38805526435199e-5
63,6.258703509567993e-5
65,6.571638685046393e-5
66,3.1293517547839965e-6
67,4.3810924566975954e-5
68,9.38805526435199e-5
69,8.449249737916791e-5
70,3.442286930262396e-5
71,1.0326860790787188e-4
72,0.00215299400729139
73,1.8776110528703978e-5
74,3.1293517547839965e-6
75,6.258703509567993e-6
76,3.1293517547839965e-6
77,6.258703509567993e-6
79,3.1293517547839965e-6
81,3.1293517547839965e-6
82,6.258703509567993e-6
83,3.1293517547839965e-6
86,5.319897983132794e-5
87,1.5646758773919983e-5
88,1.2517407019135986e-5
89,3.1293517547839965e-6
90,2.8164165793055967e-5
92,6.258703509567993e-6
93,3.1293517547839965e-6
94,6.258703509567993e-6
95,6.258703509567993e-6
96,3.1293517547839965e-6
97,6.258703509567993e-6
98,0.0014019495861432305
99,2.5034814038271972e-5
104,6.258703509567993e-6
105,3.1293517547839965e-6
106,4.662734114628155e-4
107,1.5646758773919983e-5
108,1.2830342194614385e-4
109,3.1293517547839965e-6
111,3.1293517547839965e-6
114,2.8164165793055967e-5
115,2.1905462283487977e-5
116,9.388055264351989e-6
117,6.258703509567993e-6
118,6.258703509567993e-6
119,4.6314405970803146e-4
120,3.1293517547839965e-6
122,6.258703509567993e-6
123,3.1293517547839965e-6
127,2.1905462283487977e-5
128,9.388055264351989e-6
129,6.258703509567993e-6
131,4.694027632175995e-5
132,3.1293517547839965e-6
133,9.388055264351989e-6
134,6.258703509567993e-6
136,6.258703509567993e-6
137,6.258703509567993e-6
138,5.0069628076543944e-5
139,3.1293517547839965e-6
140,2.1905462283487977e-5
141,6.258703509567993e-6
143,1.2517407019135986e-5
144,3.1293517547839965e-6
145,6.258703509567993e-6
147,6.258703509567993e-6
148,7.823379386959991e-5
149,6.258703509567993e-6
150,5.0069628076543944e-5
151,6.258703509567993e-6
152,3.849102658384316e-4
153,9.388055264351989e-6
155,6.258703509567993e-6
156,1.8776110528703978e-5
157,1.2517407019135986e-5
160,3.1293517547839966e-5
162,3.1293517547839965e-6
165,6.258703509567993e-6
167,6.258703509567993e-6
168,3.1293517547839965e-6
169,4.3810924566975954e-5
171,6.258703509567993e-6
173,3.7552221057407956e-5
174,1.5646758773919983e-5
175,7.009747930716153e-4
176,3.1293517547839965e-6
177,3.1293517547839965e-6
178,4.3810924566975954e-5
179,2.5034814038271972e-5
180,6.258703509567993e-6
182,3.1293517547839965e-6
183,3.1293517547839965e-6
185,6.258703509567993e-6
187,3.1293517547839966e-5
188,3.1293517547839965e-6
189,3.1293517547839965e-6
190,1.2517407019135986e-5
191,1.8776110528703978e-5
192,6.258703509567993e-6
193,3.1293517547839965e-6
