word_ID_full,freq
1,1.710273457177862e-5
2,3.1095881039597493e-6
3,7.773970259899373e-6
5,1.0883558363859124e-5
6,4.664382155939624e-6
7,1.5547940519798747e-6
8,6.219176207919499e-6
9,1.2438352415838997e-5
10,4.664382155939624e-6
11,1.5547940519798747e-6
12,6.219176207919499e-6
13,1.5547940519798747e-6
14,4.664382155939624e-6
15,1.2438352415838997e-5
16,1.5547940519798747e-6
17,1.5547940519798747e-6
18,4.664382155939624e-6
19,1.5547940519798747e-6
20,7.773970259899373e-6
21,2.0212322675738372e-5
22,2.1767116727718247e-5
23,1.3993146467818873e-5
24,7.773970259899373e-6
25,2.0212322675738372e-5
26,3.1095881039597493e-6
29,1.5547940519798747e-6
32,4.664382155939624e-6
33,9.328764311879248e-6
35,1.3993146467818873e-5
36,1.5547940519798747e-6
37,7.773970259899373e-6
38,3.886985129949687e-5
39,7.773970259899373e-6
40,1.2438352415838997e-5
41,4.664382155939624e-6
42,2.0212322675738372e-5
43,1.5547940519798746e-5
44,6.219176207919499e-6
45,1.6791775761382648e-4
46,2.954108698761762e-5
47,7.773970259899373e-6
48,7.773970259899373e-6
49,9.328764311879248e-6
51,1.228287301064101e-4
52,5.1308203715335864e-5
53,4.664382155939624e-6
54,3.1095881039597493e-6
55,4.664382155939624e-6
56,3.731505724751699e-5
57,8.395887880691324e-5
58,3.1095881039597493e-6
59,7.463011449503399e-5
60,4.975340966335599e-5
61,4.508902750741637e-5
62,8.862326096285286e-5
63,5.286299776731574e-5
64,1.5547940519798747e-6
65,5.286299776731574e-5
66,4.664382155939624e-6
67,5.1308203715335864e-5
68,6.685614423513462e-5
69,4.3534233455436494e-5
70,3.420546914355724e-5
71,5.286299776731574e-5
72,0.0020911979999129315
73,2.4876704831677994e-5
74,4.664382155939624e-6
75,4.664382155939624e-6
76,1.5547940519798746e-5
77,6.219176207919499e-6
78,6.219176207919499e-6
79,9.328764311879248e-6
80,4.664382155939624e-6
81,7.773970259899373e-6
82,7.773970259899373e-6
83,3.1095881039597493e-6
84,4.664382155939624e-6
85,3.1095881039597493e-6
86,9.173284906681261e-5
87,7.773970259899373e-6
88,9.328764311879248e-6
89,3.1095881039597493e-6
90,2.4876704831677994e-5
91,7.773970259899373e-6
92,3.1095881039597493e-6
93,6.219176207919499e-6
94,6.219176207919499e-6
95,3.1095881039597493e-6
96,3.1095881039597493e-6
97,6.219176207919499e-6
98,0.0014444036742893036
99,2.643149888365787e-5
100,7.773970259899373e-6
101,1.0883558363859124e-5
103,1.2438352415838997e-5
104,4.664382155939624e-6
105,7.773970259899373e-6
106,5.410683300889964e-4
107,1.2438352415838997e-5
108,1.2593831821036986e-4
109,6.219176207919499e-6
111,4.664382155939624e-6
113,3.1095881039597493e-6
114,1.3993146467818873e-5
115,1.3993146467818873e-5
116,1.3993146467818873e-5
117,3.1095881039597493e-6
118,7.773970259899373e-6
119,4.197943940345662e-4
120,1.2438352415838997e-5
121,7.773970259899373e-6
122,4.664382155939624e-6
123,7.773970259899373e-6
124,3.1095881039597493e-6
125,4.664382155939624e-6
126,6.219176207919499e-6
127,1.710273457177862e-5
128,1.2438352415838997e-5
129,7.773970259899373e-6
130,1.0883558363859124e-5
131,1.1816434795047048e-4
132,1.2438352415838997e-5
133,4.664382155939624e-6
134,4.664382155939624e-6
135,4.664382155939624e-6
136,9.328764311879248e-6
137,3.1095881039597493e-6
138,2.7986292935637745e-5
139,3.1095881039597493e-6
140,1.3993146467818873e-5
141,1.5547940519798747e-6
142,3.1095881039597493e-6
143,4.664382155939624e-6
144,3.1095881039597493e-6
145,4.664382155939624e-6
146,6.219176207919499e-6
147,6.219176207919499e-6
148,7.152052639107424e-5
149,3.1095881039597493e-6
150,5.1308203715335864e-5
151,3.1095881039597493e-6
152,4.260135702424857e-4
153,3.1095881039597493e-6
154,4.664382155939624e-6
155,4.664382155939624e-6
156,2.4876704831677994e-5
157,2.0212322675738372e-5
158,3.1095881039597493e-6
159,1.5547940519798747e-6
160,3.731505724751699e-5
161,4.664382155939624e-6
162,6.219176207919499e-6
163,3.1095881039597493e-6
164,3.1095881039597493e-6
165,6.219176207919499e-6
166,1.5547940519798747e-6
167,4.664382155939624e-6
168,3.1095881039597493e-6
169,4.3534233455436494e-5
170,3.1095881039597493e-6
171,4.664382155939624e-6
173,3.886985129949687e-5
174,1.2438352415838997e-5
175,6.250272088959097e-4
176,4.664382155939624e-6
177,4.664382155939624e-6
178,6.685614423513462e-5
179,3.420546914355724e-5
180,4.664382155939624e-6
181,6.219176207919499e-6
182,6.219176207919499e-6
183,7.773970259899373e-6
184,4.664382155939624e-6
185,3.1095881039597493e-6
186,9.328764311879248e-6
187,3.109588103959749e-5
189,3.1095881039597493e-6
190,7.773970259899373e-6
191,1.710273457177862e-5
192,4.664382155939624e-6
193,4.664382155939624e-6
194,4.664382155939624e-6
195,4.664382155939624e-6
196,1.2438352415838997e-5
197,6.219176207919499e-6
198,4.664382155939624e-6
199,3.886985129949687e-5
200,6.219176207919499e-6
201,3.265067509157737e-5
202,2.5343143047271957e-4
203,2.1767116727718247e-5
204,1.7569172787372585e-4
205,6.219176207919499e-6
206,6.219176207919499e-6
207,1.5547940519798747e-6
208,2.4876704831677994e-5
209,3.7936974868308943e-4
210,1.0883558363859124e-5
211,3.886985129949687e-5
212,1.0883558363859124e-5
213,4.664382155939624e-6
214,7.773970259899373e-6
215,6.219176207919499e-6
216,4.664382155939624e-6
217,4.664382155939624e-6
219,4.664382155939624e-6
220,7.773970259899373e-6
221,4.3534233455436494e-5
222,6.499039137275877e-4
223,1.0883558363859124e-5
224,1.0106161337869186e-4
225,6.685614423513462e-5
226,1.2438352415838997e-5
227,4.664382155939624e-6
228,1.5547940519798747e-6
229,3.1095881039597493e-6
230,3.1095881039597493e-6
231,1.5547940519798747e-6
232,1.2438352415838997e-5
233,4.664382155939624e-6
234,6.219176207919499e-6
235,1.5547940519798747e-6
236,1.2438352415838997e-5
237,1.5547940519798747e-6
238,3.1095881039597493e-6
240,1.2438352415838997e-5
241,7.773970259899373e-6
242,1.2438352415838997e-5
243,1.0883558363859124e-5
244,4.0424645351476744e-5
245,2.6586978288855857e-4
246,1.710273457177862e-5
247,1.3993146467818873e-5
248,9.328764311879248e-6
250,1.5547940519798747e-6
251,4.664382155939624e-6
252,4.664382155939624e-6
253,4.664382155939624e-6
254,1.0883558363859124e-5
255,2.7986292935637745e-5
256,2.223355494331221e-4
257,1.3993146467818873e-5
258,7.773970259899373e-6
259,1.710273457177862e-5
260,1.5547940519798747e-6
261,6.219176207919499e-6
262,4.664382155939624e-6
263,6.219176207919499e-6
264,3.886985129949687e-5
265,4.8665053826970077e-4
266,4.664382155939624e-6
267,2.643149888365787e-5
268,1.0572599553463148e-4
269,6.219176207919499e-6
270,1.5547940519798747e-6
271,5.7527379923255365e-5
272,1.5547940519798747e-6
273,6.219176207919499e-6
274,3.1095881039597493e-6
275,3.1095881039597493e-6
276,1.5547940519798747e-6
277,9.328764311879248e-6
278,6.219176207919499e-6
279,9.328764311879248e-6
280,8.06938112977555e-4
281,3.1095881039597493e-6
282,0.0011272256876854092
283,1.710273457177862e-5
284,1.0883558363859124e-5
285,1.3993146467818873e-5
286,1.5547940519798747e-6
287,6.219176207919499e-6
288,9.328764311879248e-6
290,1.5547940519798747e-6
291,1.5547940519798747e-6
293,1.5547940519798747e-6
294,1.5547940519798747e-6
295,3.1095881039597493e-6
296,1.5547940519798747e-6
299,1.5547940519798747e-6
300,4.664382155939624e-6
301,1.0883558363859124e-5
303,3.1095881039597493e-6
305,1.5547940519798747e-6
306,6.219176207919499e-6
307,7.773970259899373e-6
308,1.5547940519798747e-6
309,4.664382155939624e-6
310,3.1095881039597493e-6
311,4.664382155939624e-6
312,1.3993146467818873e-5
313,6.219176207919499e-6
314,1.5547940519798747e-6
315,4.664382155939624e-6
316,7.773970259899373e-6
317,3.1095881039597493e-6
318,3.1095881039597493e-6
319,4.664382155939624e-6
320,1.5547940519798746e-5
321,7.773970259899373e-6
322,3.1095881039597493e-6
324,1.5547940519798746e-5
325,4.664382155939624e-6
326,4.664382155939624e-6
327,7.773970259899373e-6
328,1.3993146467818873e-5
329,1.0883558363859124e-5
330,9.328764311879248e-6
331,1.8657528623758497e-5
332,6.219176207919499e-6
333,7.773970259899373e-6
334,3.1095881039597493e-6
335,1.5547940519798747e-6
336,7.773970259899373e-6
337,1.5547940519798747e-6
338,7.773970259899373e-6
339,4.664382155939624e-6
340,1.5547940519798747e-6
341,7.773970259899373e-6
342,3.1095881039597493e-6
343,3.1095881039597493e-6
344,5.364039479330568e-4
346,6.841093828711449e-5
347,3.1095881039597493e-6
348,1.0883558363859124e-5
349,7.773970259899373e-6
350,2.4876704831677994e-5
351,1.0883558363859124e-5
352,1.0883558363859124e-5
353,1.0883558363859124e-5
354,1.0883558363859124e-5
355,1.0883558363859124e-5
356,1.0883558363859124e-5
357,3.1095881039597493e-6
358,6.219176207919499e-6
359,2.4876704831677994e-5
360,1.0883558363859124e-5
361,2.643149888365787e-5
362,3.1095881039597493e-6
363,7.773970259899373e-6
364,1.5547940519798746e-5
365,6.0636968027215116e-5
366,6.219176207919499e-6
367,3.1095881039597493e-6
368,3.1095881039597493e-6
369,4.197943940345662e-5
370,1.2438352415838997e-5
371,1.9279446244550448e-4
372,1.0883558363859124e-5
373,1.0883558363859124e-5
374,6.219176207919499e-6
375,4.664382155939624e-6
376,1.2438352415838997e-5
377,6.219176207919499e-6
378,8.551367285889311e-4
380,0.0032215332757023003
381,9.328764311879248e-6
382,4.664382155939624e-6
383,9.328764311879248e-6
384,3.1095881039597493e-6
385,7.773970259899373e-6
386,6.219176207919499e-6
387,4.975340966335599e-5
388,6.219176207919499e-6
389,1.5547940519798747e-6
390,4.664382155939624e-6
391,6.219176207919499e-6
392,6.219176207919499e-6
393,0.001057259955346315
394,2.0212322675738372e-5
395,4.664382155939624e-6
396,1.7880131597768558e-4
397,6.219176207919499e-6
398,1.1349996579453086e-4
400,2.0212322675738372e-5
401,1.2438352415838997e-5
402,1.5547940519798747e-6
403,1.710273457177862e-5
404,6.219176207919499e-6
405,1.5547940519798746e-5
406,1.3993146467818873e-5
407,2.1767116727718247e-5
408,9.328764311879248e-6
409,1.5547940519798747e-6
410,2.1767116727718247e-5
411,1.5547940519798746e-5
412,1.710273457177862e-5
413,6.219176207919499e-6
414,1.0883558363859124e-5
415,6.219176207919499e-6
416,4.6643821559396245e-5
417,2.643149888365787e-5
418,3.886985129949687e-5
419,2.954108698761762e-5
420,3.886985129949687e-5
421,3.420546914355724e-5
422,6.530135018315473e-5
423,8.084929070295349e-5
424,1.5081502304204784e-4
425,7.960545546136958e-4
427,3.1095881039597493e-6
428,6.219176207919499e-6
429,7.851709962498367e-4
430,7.773970259899373e-6
432,6.219176207919499e-6
433,1.5547940519798747e-6
434,8.551367285889311e-5
435,1.5547940519798746e-5
436,7.773970259899373e-6
437,4.664382155939624e-6
438,3.1095881039597493e-6
439,7.773970259899373e-6
440,4.664382155939624e-6
441,6.219176207919499e-6
442,6.219176207919499e-6
443,6.219176207919499e-6
444,6.219176207919499e-6
445,1.3993146467818873e-5
446,7.773970259899373e-6
447,7.773970259899373e-6
448,1.5547940519798747e-6
449,4.664382155939624e-6
450,6.219176207919499e-6
451,7.773970259899373e-6
452,4.664382155939624e-6
453,1.0883558363859124e-5
454,4.664382155939624e-6
455,4.664382155939624e-6
456,6.219176207919499e-6
457,9.328764311879248e-6
458,4.664382155939624e-6
459,2.0212322675738372e-5
460,4.664382155939624e-6
461,1.2438352415838997e-5
462,9.328764311879248e-6
463,4.664382155939624e-6
464,1.2438352415838997e-5
465,1.5547940519798747e-6
466,6.219176207919499e-6
468,4.664382155939624e-6
469,8.551367285889311e-4
470,1.0728078958661136e-4
471,1.0883558363859124e-5
472,4.664382155939624e-6
473,4.664382155939624e-6
474,6.0636968027215116e-5
475,4.664382155939624e-6
476,1.5547940519798747e-6
477,2.5498622452469947e-4
478,1.3993146467818873e-5
479,3.1095881039597493e-6
480,4.664382155939624e-6
481,4.664382155939624e-6
482,6.219176207919499e-6
483,6.219176207919499e-6
484,1.290479063143296e-4
485,3.1095881039597493e-6
486,6.981025293389638e-4
487,1.5547940519798746e-5
488,9.328764311879248e-6
489,6.219176207919499e-6
491,3.886985129949687e-5
492,4.664382155939624e-6
493,3.886985129949687e-5
494,4.664382155939624e-6
495,3.886985129949687e-5
496,7.773970259899373e-6
497,3.886985129949687e-5
498,3.886985129949687e-5
499,5.1308203715335864e-5
500,3.886985129949687e-5
501,4.664382155939624e-6
502,3.886985129949687e-5
503,3.886985129949687e-5
504,3.1095881039597493e-6
505,1.8346569813362522e-4
506,7.773970259899373e-6
507,6.219176207919499e-6
509,5.286299776731574e-5
510,9.328764311879248e-6
511,6.219176207919499e-6
512,3.420546914355724e-5
513,3.5760263195537117e-4
514,2.3321910779698123e-5
515,4.664382155939624e-6
516,4.664382155939624e-6
517,4.664382155939624e-6
518,6.219176207919499e-6
519,4.664382155939624e-6
520,4.664382155939624e-6
521,9.328764311879248e-6
522,3.1095881039597493e-6
523,6.219176207919499e-6
524,3.1095881039597493e-6
525,6.219176207919499e-6
526,6.685614423513462e-5
528,1.5547940519798747e-6
529,3.6071222005933096e-4
530,3.1095881039597493e-6
531,7.618490854701387e-5
532,1.5547940519798747e-6
533,1.0883558363859124e-5
537,7.773970259899373e-6
539,7.773970259899373e-6
540,1.2438352415838997e-5
541,7.773970259899373e-6
542,6.219176207919499e-6
543,5.908217397523524e-5
544,1.477054349380881e-4
545,1.0883558363859124e-5
546,3.1095881039597493e-6
547,4.664382155939624e-6
548,4.664382155939624e-6
549,4.664382155939624e-6
552,4.664382155939624e-6
554,4.664382155939624e-6
555,3.886985129949687e-5
556,4.664382155939624e-6
557,1.4615064088610824e-4
558,1.0883558363859124e-5
559,1.5547940519798747e-6
560,3.1095881039597493e-6
561,9.328764311879248e-6
562,4.664382155939624e-6
563,4.664382155939624e-6
564,4.664382155939624e-6
565,1.6947255166580635e-4
566,1.2127393605443023e-4
567,7.773970259899373e-6
568,4.664382155939624e-6
569,4.664382155939624e-6
570,1.5547940519798747e-6
571,1.585889933019472e-4
573,1.0106161337869186e-4
574,7.773970259899373e-6
576,3.1095881039597493e-6
577,1.5547940519798747e-6
578,3.1095881039597493e-6
579,5.1308203715335864e-5
580,2.7986292935637745e-5
581,4.664382155939624e-6
582,1.5547940519798747e-6
583,9.328764311879248e-6
584,1.7724652192570571e-4
585,7.773970259899373e-6
587,1.0883558363859124e-5
588,7.773970259899373e-6
589,3.886985129949687e-5
590,1.5547940519798747e-6
591,1.710273457177862e-5
592,9.328764311879248e-6
593,2.4876704831677994e-5
594,7.773970259899373e-6
595,4.664382155939624e-6
596,1.710273457177862e-5
