word_ID_full,freq
1,1.3217514859378034e-5
2,4.130473393555635e-6
3,5.78266275097789e-6
4,3.3043787148445085e-6
5,7.4348521084001435e-6
6,4.130473393555635e-6
7,4.130473393555635e-6
8,3.3043787148445085e-6
9,9.913136144533525e-6
10,3.3043787148445085e-6
11,4.130473393555635e-6
12,3.3043787148445085e-6
13,3.3043787148445085e-6
14,5.78266275097789e-6
15,1.404360953808916e-5
16,3.3043787148445085e-6
17,2.478284036133381e-6
18,3.3043787148445085e-6
19,3.3043787148445085e-6
20,6.608757429689017e-6
21,2.1478461646489306e-5
22,1.8174082931644796e-5
23,1.4869704216800287e-5
24,3.3043787148445085e-6
25,1.7347988252933668e-5
26,4.130473393555635e-6
27,4.130473393555635e-6
28,4.130473393555635e-6
29,4.130473393555635e-6
30,2.478284036133381e-6
31,1.6521893574222543e-6
32,7.4348521084001435e-6
33,4.130473393555635e-6
35,1.7347988252933668e-5
36,8.260946787111271e-7
37,4.956568072266762e-6
38,3.4695976505867336e-5
39,4.956568072266762e-6
40,8.26094678711127e-6
41,3.3043787148445085e-6
42,1.8174082931644796e-5
43,1.4869704216800287e-5
44,2.478284036133381e-6
45,1.9743662821195937e-4
46,1.8174082931644796e-5
47,4.130473393555635e-6
48,5.78266275097789e-6
49,6.608757429689017e-6
50,4.130473393555635e-6
51,1.404360953808916e-4
52,4.626130200782312e-5
53,3.3043787148445085e-6
54,3.3043787148445085e-6
55,3.3043787148445085e-6
56,4.7087396686534246e-5
57,6.856585833302354e-5
58,2.478284036133381e-6
59,7.847899447755707e-5
60,6.856585833302354e-5
61,3.139159779102283e-5
62,9.665307740920186e-5
63,4.1304733935556355e-5
64,8.260946787111271e-7
65,5.2870059437512136e-5
66,1.6521893574222543e-6
67,5.121787008008988e-5
68,6.11310062246234e-5
69,4.8739586043956495e-5
70,2.313065100391156e-5
71,5.369615411622326e-5
72,0.002204020602801287
73,1.900017761035592e-5
74,2.478284036133381e-6
75,4.130473393555635e-6
76,1.404360953808916e-5
77,3.3043787148445085e-6
78,3.3043787148445085e-6
79,5.78266275097789e-6
80,3.3043787148445085e-6
81,9.087041465822398e-6
82,4.956568072266762e-6
83,1.6521893574222543e-6
84,4.956568072266762e-6
85,4.130473393555635e-6
86,8.013118383497933e-5
87,1.3217514859378034e-5
88,4.956568072266762e-6
89,4.130473393555635e-6
90,2.0652366967778178e-5
91,2.478284036133381e-6
92,4.956568072266762e-6
93,4.130473393555635e-6
94,8.260946787111271e-7
95,4.130473393555635e-6
96,4.130473393555635e-6
97,6.608757429689017e-6
98,0.0014010565750940715
99,2.808721907617832e-5
100,4.130473393555635e-6
101,6.608757429689017e-6
102,3.3043787148445085e-6
103,1.0739230823244653e-5
104,2.478284036133381e-6
105,4.956568072266762e-6
106,5.262223103389879e-4
107,1.2391420180666906e-5
108,1.247402964853802e-4
109,4.956568072266762e-6
110,2.478284036133381e-6
111,3.3043787148445085e-6
112,4.130473393555635e-6
113,3.3043787148445085e-6
114,1.404360953808916e-5
115,2.0652366967778178e-5
116,1.0739230823244653e-5
117,4.130473393555635e-6
118,9.087041465822398e-6
119,4.5352597861240875e-4
120,1.0739230823244653e-5
121,2.478284036133381e-6
122,3.3043787148445085e-6
123,3.3043787148445085e-6
124,3.3043787148445085e-6
125,5.78266275097789e-6
126,6.608757429689017e-6
127,1.652189357422254e-5
128,1.404360953808916e-5
129,9.087041465822398e-6
130,8.26094678711127e-6
131,8.921822530080172e-5
132,4.956568072266762e-6
133,4.130473393555635e-6
134,3.3043787148445085e-6
135,1.6521893574222543e-6
136,9.913136144533525e-6
137,4.956568072266762e-6
138,4.047863925684523e-5
139,4.130473393555635e-6
140,1.5695798895511415e-5
141,2.478284036133381e-6
142,5.78266275097789e-6
143,6.608757429689017e-6
144,4.130473393555635e-6
145,3.3043787148445085e-6
146,4.956568072266762e-6
147,5.78266275097789e-6
148,8.591384658595722e-5
149,4.130473393555635e-6
150,4.543520732911199e-5
151,4.956568072266762e-6
152,4.320475169659195e-4
153,2.478284036133381e-6
154,2.478284036133381e-6
155,3.3043787148445085e-6
156,1.7347988252933668e-5
157,1.5695798895511415e-5
158,4.956568072266762e-6
159,8.260946787111271e-7
160,3.717426054200072e-5
161,7.4348521084001435e-6
162,4.956568072266762e-6
163,5.78266275097789e-6
164,5.78266275097789e-6
165,4.130473393555635e-6
166,3.3043787148445085e-6
167,3.3043787148445085e-6
168,3.3043787148445085e-6
169,4.047863925684523e-5
170,3.3043787148445085e-6
171,4.956568072266762e-6
172,4.130473393555635e-6
173,4.460911265040086e-5
174,2.4782840361333812e-5
175,6.484843227882348e-4
176,5.78266275097789e-6
177,4.130473393555635e-6
178,6.608757429689016e-5
179,3.05655031123117e-5
180,6.608757429689017e-6
181,4.130473393555635e-6
182,6.608757429689017e-6
183,4.130473393555635e-6
184,7.4348521084001435e-6
185,4.130473393555635e-6
186,4.130473393555635e-6
187,1.982627228906705e-5
188,3.3043787148445085e-6
189,4.130473393555635e-6
190,5.78266275097789e-6
191,1.5695798895511415e-5
192,2.478284036133381e-6
193,3.3043787148445085e-6
194,5.78266275097789e-6
195,3.3043787148445085e-6
196,1.0739230823244653e-5
197,4.956568072266762e-6
198,4.956568072266762e-6
199,3.05655031123117e-5
200,4.956568072266762e-6
201,3.96525445781341e-5
202,2.3874136214751572e-4
203,2.0652366967778178e-5
204,1.5778408363382527e-4
205,5.78266275097789e-6
206,5.78266275097789e-6
207,4.130473393555635e-6
208,3.05655031123117e-5
209,3.196986406612062e-4
210,1.2391420180666906e-5
211,2.891331375488945e-5
212,1.404360953808916e-5
213,3.3043787148445085e-6
214,4.956568072266762e-6
215,4.130473393555635e-6
216,3.3043787148445085e-6
217,2.478284036133381e-6
218,1.6521893574222543e-6
219,9.087041465822398e-6
220,4.130473393555635e-6
221,2.01567101605515e-4
222,6.063534941739673e-4
223,9.087041465822398e-6
224,1.0408792951760202e-4
225,5.78266275097789e-5
226,1.156532550195578e-5
227,3.3043787148445085e-6
228,1.6521893574222543e-6
229,4.956568072266762e-6
230,3.3043787148445085e-6
231,3.3043787148445085e-6
232,1.156532550195578e-5
233,2.478284036133381e-6
234,8.26094678711127e-6
235,4.130473393555635e-6
236,9.087041465822398e-6
237,2.478284036133381e-6
238,5.78266275097789e-6
239,7.4348521084001435e-6
240,8.26094678711127e-6
241,7.4348521084001435e-6
242,1.2391420180666906e-5
244,1.4456656877444724e-4
245,2.6435029718756064e-4
246,2.6435029718756068e-5
247,1.8174082931644796e-5
248,4.956568072266762e-6
249,3.3043787148445085e-6
250,2.478284036133381e-6
251,4.130473393555635e-6
252,3.3043787148445085e-6
253,4.130473393555635e-6
255,3.634816586328959e-5
256,2.0074100692680388e-4
257,1.3217514859378034e-5
258,9.913136144533525e-6
259,8.26094678711127e-6
260,4.956568072266762e-6
261,5.78266275097789e-6
262,2.478284036133381e-6
263,3.3043787148445085e-6
264,3.800035522071184e-5
265,4.5022159989756424e-4
266,5.78266275097789e-6
267,2.6435029718756068e-5
268,9.500088805177962e-5
269,5.78266275097789e-6
270,3.3043787148445085e-6
271,4.9565680722667624e-5
272,4.130473393555635e-6
273,4.956568072266762e-6
274,4.956568072266762e-6
275,3.3043787148445085e-6
276,4.130473393555635e-6
277,6.608757429689017e-6
278,4.956568072266762e-6
279,7.4348521084001435e-6
280,6.030491154591228e-4
281,4.130473393555635e-6
282,9.805743836301078e-4
283,1.156532550195578e-5
284,6.608757429689017e-6
285,8.26094678711127e-6
286,4.956568072266762e-6
287,4.130473393555635e-6
288,8.26094678711127e-6
289,8.26094678711127e-6
290,4.130473393555635e-6
291,4.956568072266762e-6
292,4.956568072266762e-6
293,5.78266275097789e-6
294,3.3043787148445085e-6
295,3.3043787148445085e-6
296,1.3217514859378034e-5
297,4.130473393555635e-6
298,4.956568072266762e-6
299,3.3043787148445085e-6
300,9.913136144533525e-6
301,8.26094678711127e-6
302,1.156532550195578e-5
303,4.956568072266762e-6
304,4.956568072266762e-6
305,3.3043787148445085e-6
306,5.78266275097789e-6
307,7.4348521084001435e-6
308,4.956568072266762e-6
309,4.130473393555635e-6
310,4.130473393555635e-6
311,6.608757429689017e-6
312,1.3217514859378034e-5
313,1.0739230823244653e-5
314,7.4348521084001435e-6
315,4.956568072266762e-6
316,4.956568072266762e-6
317,5.78266275097789e-6
318,4.130473393555635e-6
319,4.130473393555635e-6
320,1.2391420180666906e-5
321,9.087041465822398e-6
322,4.130473393555635e-6
323,2.478284036133381e-6
324,1.0739230823244653e-5
325,3.3043787148445085e-6
326,3.3043787148445085e-6
327,5.78266275097789e-6
328,9.913136144533525e-6
329,7.4348521084001435e-6
330,1.156532550195578e-5
331,1.3217514859378034e-5
332,5.78266275097789e-6
333,7.4348521084001435e-6
334,4.130473393555635e-6
335,4.130473393555635e-6
336,6.608757429689017e-6
337,4.130473393555635e-6
338,7.4348521084001435e-6
339,9.087041465822398e-6
340,3.3043787148445085e-6
341,3.3043787148445085e-6
342,2.478284036133381e-6
343,4.130473393555635e-6
344,4.0313420321103e-4
345,1.6521893574222543e-6
346,7.682680512013481e-5
347,2.478284036133381e-6
348,1.6521893574222543e-6
349,6.608757429689017e-6
350,1.982627228906705e-5
352,3.3043787148445085e-6
356,5.78266275097789e-6
357,4.130473393555635e-6
358,6.608757429689017e-6
359,2.230455632520043e-5
361,2.9739408433600574e-5
362,9.087041465822398e-6
363,4.130473393555635e-6
364,1.2391420180666906e-5
365,3.3043787148445085e-6
366,3.3043787148445085e-6
367,2.478284036133381e-6
368,3.3043787148445085e-6
369,4.460911265040086e-5
370,1.8174082931644796e-5
371,1.7761035592289232e-4
372,7.4348521084001435e-6
373,7.4348521084001435e-6
374,3.3043787148445085e-6
375,2.478284036133381e-6
376,1.2391420180666906e-5
377,2.478284036133381e-6
378,8.285729627472605e-4
379,3.3043787148445085e-6
380,0.0036505123852244707
381,3.3043787148445085e-6
382,6.608757429689017e-6
383,1.156532550195578e-5
384,3.3043787148445085e-6
385,5.78266275097789e-6
386,6.608757429689017e-6
387,4.378301797168973e-5
388,6.608757429689017e-6
389,2.478284036133381e-6
390,2.478284036133381e-6
391,6.608757429689017e-6
392,4.956568072266762e-6
393,0.0010772274610393096
394,1.652189357422254e-5
395,3.3043787148445085e-6
396,0.00019330615481840373
397,4.956568072266762e-6
398,9.913136144533525e-5
399,8.26094678711127e-6
400,2.560893504004494e-5
401,1.0739230823244653e-5
402,4.130473393555635e-6
403,1.5695798895511415e-5
404,8.26094678711127e-6
405,9.087041465822398e-6
406,1.7347988252933668e-5
407,2.0652366967778178e-5
408,1.404360953808916e-5
409,4.956568072266762e-6
410,2.313065100391156e-5
411,2.3956745682622687e-5
412,9.087041465822398e-6
413,4.956568072266762e-6
414,6.608757429689017e-6
415,3.3043787148445085e-6
416,3.5522071184578465e-5
417,2.4782840361333812e-5
418,3.634816586328959e-5
419,2.9739408433600574e-5
420,4.7913491365245374e-5
421,5.039177540137875e-5
422,6.443538493946792e-5
423,1.007835508027575e-4
424,1.619145570273809e-4
425,7.938769862413931e-4
426,4.956568072266762e-6
427,2.478284036133381e-6
428,2.478284036133381e-6
429,7.319198853380585e-4
430,5.78266275097789e-6
431,4.956568072266762e-6
432,4.956568072266762e-6
433,3.3043787148445085e-6
434,8.426165722853497e-5
435,8.26094678711127e-6
436,4.956568072266762e-6
437,4.956568072266762e-6
438,2.478284036133381e-6
439,5.78266275097789e-6
440,3.3043787148445085e-6
441,6.608757429689017e-6
442,4.130473393555635e-6
443,4.130473393555635e-6
444,4.130473393555635e-6
445,9.913136144533525e-6
446,4.130473393555635e-6
447,4.956568072266762e-6
448,2.478284036133381e-6
449,3.3043787148445085e-6
450,9.087041465822398e-6
451,5.78266275097789e-6
452,4.956568072266762e-6
454,4.956568072266762e-6
455,3.3043787148445085e-6
456,8.26094678711127e-6
457,6.608757429689017e-6
458,3.3043787148445085e-6
459,2.313065100391156e-5
460,9.087041465822398e-6
461,9.087041465822398e-6
462,7.4348521084001435e-6
463,4.130473393555635e-6
464,9.087041465822398e-6
465,1.6521893574222543e-6
466,4.130473393555635e-6
467,3.3043787148445085e-6
468,4.130473393555635e-6
469,8.277468680685493e-4
470,1.2556639116409132e-4
472,3.3043787148445085e-6
473,3.3043787148445085e-6
474,4.543520732911199e-5
475,3.3043787148445085e-6
476,5.78266275097789e-6
477,2.2634994196684883e-4
478,1.4869704216800287e-5
479,3.3043787148445085e-6
480,4.956568072266762e-6
481,8.260946787111271e-7
482,5.78266275097789e-6
483,4.956568072266762e-6
484,1.0243574016017976e-4
485,2.478284036133381e-6
486,4.460911265040086e-4
487,1.5695798895511415e-5
488,4.956568072266762e-6
489,4.956568072266762e-6
490,3.3043787148445085e-6
491,2.0652366967778178e-5
492,3.3043787148445085e-6
493,2.0652366967778178e-5
494,6.608757429689017e-6
495,2.0652366967778178e-5
496,5.78266275097789e-6
497,2.0652366967778178e-5
498,2.0652366967778178e-5
499,4.295692329297861e-5
500,2.0652366967778178e-5
501,3.3043787148445085e-6
502,2.0652366967778178e-5
503,2.0652366967778178e-5
504,4.956568072266762e-6
505,1.7843645060160344e-4
506,4.130473393555635e-6
507,2.478284036133381e-6
508,4.130473393555635e-6
509,4.543520732911199e-5
510,8.26094678711127e-6
511,6.608757429689017e-6
512,2.891331375488945e-5
513,3.758730788135628e-4
514,1.4869704216800287e-5
515,3.3043787148445085e-6
516,3.3043787148445085e-6
517,3.3043787148445085e-6
518,4.956568072266762e-6
519,3.3043787148445085e-6
520,7.4348521084001435e-6
521,9.087041465822398e-6
522,1.6521893574222543e-6
523,6.608757429689017e-6
524,4.130473393555635e-6
525,9.913136144533525e-6
526,9.830526676662412e-5
527,8.260946787111271e-7
528,8.260946787111271e-7
529,4.023081085323189e-4
530,2.478284036133381e-6
531,7.517461576271257e-5
532,3.3043787148445085e-6
533,9.087041465822398e-6
534,4.130473393555635e-6
535,4.130473393555635e-6
536,8.26094678711127e-6
537,4.130473393555635e-6
538,2.478284036133381e-6
539,1.4869704216800287e-5
540,1.404360953808916e-5
541,9.087041465822398e-6
542,2.478284036133381e-6
543,3.163942619463617e-4
544,1.346534326299137e-4
545,6.608757429689017e-6
546,3.3043787148445085e-6
547,3.3043787148445085e-6
548,4.130473393555635e-6
549,3.3043787148445085e-6
550,8.26094678711127e-6
551,8.26094678711127e-6
552,6.608757429689017e-6
553,8.26094678711127e-6
554,7.4348521084001435e-6
555,1.6604503042093655e-4
556,3.3043787148445085e-6
557,1.462187581318695e-4
558,4.130473393555635e-6
559,7.4348521084001435e-6
560,5.78266275097789e-6
561,4.956568072266762e-6
562,3.3043787148445085e-6
563,4.956568072266762e-6
564,7.4348521084001435e-6
565,1.56131894276403e-4
566,1.619145570273809e-4
567,8.26094678711127e-6
568,4.130473393555635e-6
569,3.3043787148445085e-6
570,3.3043787148445085e-6
571,1.7347988252933668e-4
572,4.956568072266762e-6
573,1.1978372841311342e-4
574,2.478284036133381e-6
575,5.78266275097789e-6
576,5.78266275097789e-6
577,3.3043787148445085e-6
578,2.478284036133381e-6
579,8.83921306220906e-5
580,3.221769246973396e-5
581,3.3043787148445085e-6
582,3.3043787148445085e-6
583,9.913136144533525e-6
584,9.830526676662412e-5
585,9.087041465822398e-6
586,4.130473393555635e-6
587,1.652189357422254e-5
588,5.78266275097789e-6
589,3.5522071184578465e-5
590,8.26094678711127e-6
591,4.956568072266762e-6
592,1.156532550195578e-5
593,1.2391420180666906e-5
594,4.956568072266762e-6
595,4.130473393555635e-6
596,4.956568072266762e-6
597,2.313065100391156e-5
598,8.26094678711127e-6
599,2.478284036133381e-6
600,4.130473393555635e-6
601,1.6521893574222543e-6
602,5.78266275097789e-6
603,2.478284036133381e-6
606,4.956568072266762e-6
607,3.4695976505867336e-5
608,3.3043787148445085e-6
609,5.78266275097789e-6
610,1.652189357422254e-5
611,4.130473393555635e-6
613,1.3300124327249145e-4
614,3.3043787148445085e-6
615,4.543520732911199e-5
616,4.130473393555635e-6
617,2.6435029718756068e-5
618,0.0024278922607320025
619,4.130473393555635e-6
620,2.478284036133381e-6
621,4.956568072266762e-6
622,3.3043787148445085e-6
623,3.3043787148445085e-6
624,4.130473393555635e-6
625,2.313065100391156e-5
626,3.3043787148445085e-6
627,4.956568072266762e-6
628,3.3043787148445085e-6
629,9.243999454777512e-4
630,8.26094678711127e-6
631,1.743059772080478e-4
632,4.130473393555635e-6
633,3.304378714844508e-5
634,6.608757429689017e-6
635,3.3043787148445085e-6
636,9.087041465822398e-6
637,4.130473393555635e-6
638,8.095727851369045e-5
639,4.130473393555635e-6
