word_ID_full,freq
2,1.2269562283365541e-5
5,6.134781141682771e-6
6,1.2269562283365541e-5
10,6.134781141682771e-6
11,6.134781141682771e-6
12,1.8404343425048313e-5
14,6.134781141682771e-6
18,6.134781141682771e-6
22,1.8404343425048313e-5
23,1.2269562283365541e-5
24,6.134781141682771e-6
26,6.134781141682771e-6
31,6.134781141682771e-6
32,6.134781141682771e-6
35,1.2269562283365541e-5
39,6.134781141682771e-6
41,6.134781141682771e-6
45,2.1471733995889695e-4
46,1.2269562283365541e-5
49,6.134781141682771e-6
51,9.202171712524156e-5
52,6.134781141682771e-6
56,4.2943467991779395e-5
57,1.1656084169197264e-4
59,7.361737370019325e-5
60,4.9078249133462165e-5
61,2.4539124566731082e-5
62,9.815649826692433e-5
63,7.361737370019325e-5
64,6.134781141682771e-6
65,7.975215484187602e-5
66,6.134781141682771e-6
67,1.1042606055028987e-4
68,1.1656084169197264e-4
69,6.748259255851048e-5
70,1.8404343425048313e-5
71,1.4109996625870372e-4
72,0.0025520689549400326
73,1.8404343425048313e-5
74,6.134781141682771e-6
76,1.8404343425048313e-5
78,6.134781141682771e-6
80,6.134781141682771e-6
83,1.2269562283365541e-5
85,1.2269562283365541e-5
86,7.361737370019325e-5
87,2.4539124566731082e-5
88,6.134781141682771e-6
90,6.134781141682771e-6
92,6.134781141682771e-6
97,1.2269562283365541e-5
98,0.0012944388208950646
99,4.2943467991779395e-5
103,1.2269562283365541e-5
104,1.2269562283365541e-5
106,5.214563970430355e-4
107,6.134781141682771e-6
108,1.1042606055028987e-4
109,1.2269562283365541e-5
110,1.2269562283365541e-5
111,1.2269562283365541e-5
112,1.2269562283365541e-5
113,2.4539124566731082e-5
114,3.0673905708413856e-5
115,6.134781141682771e-6
118,6.134781141682771e-6
119,4.8464771019293885e-4
120,6.134781141682771e-6
121,6.134781141682771e-6
123,6.134781141682771e-6
124,6.134781141682771e-6
125,1.2269562283365541e-5
126,6.134781141682771e-6
127,6.134781141682771e-6
128,1.2269562283365541e-5
130,6.134781141682771e-6
131,6.134781141682771e-5
132,1.2269562283365541e-5
136,6.134781141682771e-6
138,4.9078249133462165e-5
140,1.2269562283365541e-5
141,1.8404343425048313e-5
142,6.134781141682771e-6
143,6.134781141682771e-6
144,6.134781141682771e-6
145,6.134781141682771e-6
146,6.134781141682771e-6
148,1.042912794086071e-4
150,4.9078249133462165e-5
152,5.643998650348149e-4
154,1.2269562283365541e-5
155,6.134781141682771e-6
156,3.0673905708413856e-5
157,6.134781141682771e-6
160,6.134781141682771e-6
163,1.2269562283365541e-5
164,1.2269562283365541e-5
165,6.134781141682771e-6
168,6.134781141682771e-6
169,6.134781141682771e-5
170,1.2269562283365541e-5
173,4.9078249133462165e-5
174,2.4539124566731082e-5
175,6.809607067267875e-4
176,6.134781141682771e-6
178,8.588693598355879e-5
179,1.2269562283365541e-5
182,1.2269562283365541e-5
184,6.134781141682771e-6
187,2.4539124566731082e-5
188,6.134781141682771e-6
189,6.134781141682771e-6
190,6.134781141682771e-6
191,1.8404343425048313e-5
196,1.2269562283365541e-5
199,1.8404343425048313e-5
201,4.2943467991779395e-5
202,2.269869022422625e-4
203,2.4539124566731082e-5
204,1.8404343425048312e-4
205,6.134781141682771e-6
206,6.134781141682771e-6
208,1.2269562283365541e-5
209,3.6195208735928346e-4
210,1.2269562283365541e-5
211,3.0673905708413856e-5
212,6.134781141682771e-6
214,6.134781141682771e-6
215,1.2269562283365541e-5
217,6.134781141682771e-6
220,6.134781141682771e-6
221,6.134781141682771e-5
222,6.564215821600564e-4
224,9.202171712524156e-5
225,1.1042606055028987e-4
226,1.8404343425048313e-5
229,6.134781141682771e-6
232,1.2269562283365541e-5
233,1.8404343425048313e-5
234,1.2269562283365541e-5
235,6.134781141682771e-6
236,1.8404343425048313e-5
237,6.134781141682771e-6
240,1.2269562283365541e-5
241,1.2269562283365541e-5
242,1.8404343425048313e-5
244,6.134781141682771e-5
245,3.067390570841385e-4
246,6.134781141682771e-6
247,6.134781141682771e-6
251,6.134781141682771e-6
253,6.134781141682771e-6
255,1.8404343425048313e-5
256,2.7606515137572465e-4
257,1.2269562283365541e-5
258,3.0673905708413856e-5
259,1.8404343425048313e-5
263,1.2269562283365541e-5
264,3.6808686850096625e-5
265,6.073433330265942e-4
266,6.134781141682771e-6
268,7.975215484187602e-5
269,1.2269562283365541e-5
271,4.9078249133462165e-5
272,1.8404343425048313e-5
273,6.134781141682771e-6
274,2.4539124566731082e-5
