word_ID_full,freq
1,1.8804061677322302e-5
2,2.0893401863691445e-6
3,4.178680372738289e-6
5,8.357360745476578e-6
6,2.0893401863691445e-6
7,2.0893401863691445e-6
8,4.178680372738289e-6
9,4.178680372738289e-6
10,4.178680372738289e-6
11,4.178680372738289e-6
12,2.0893401863691445e-6
14,2.0893401863691445e-6
15,1.6714721490953156e-5
16,2.0893401863691445e-6
17,2.0893401863691445e-6
18,2.0893401863691445e-6
19,2.0893401863691445e-6
20,4.178680372738289e-6
21,2.5072082236429736e-5
22,1.4625381304584012e-5
23,1.2536041118214868e-5
24,2.0893401863691445e-6
25,2.716142242279888e-5
26,4.178680372738289e-6
29,2.0893401863691445e-6
31,2.0893401863691445e-6
32,8.357360745476578e-6
33,4.178680372738289e-6
35,1.6714721490953156e-5
36,4.178680372738289e-6
37,1.0446700931845724e-5
38,4.8054824286490326e-5
39,6.268020559107434e-6
40,1.6714721490953156e-5
41,2.0893401863691445e-6
42,2.716142242279888e-5
43,1.8804061677322302e-5
44,2.0893401863691445e-6
45,2.068446784505453e-4
46,4.178680372738289e-6
47,6.268020559107434e-6
48,1.0446700931845724e-5
49,2.0893401863691445e-6
51,1.2953909155488696e-4
52,4.3876143913752034e-5
53,2.0893401863691445e-6
55,4.178680372738289e-6
56,4.3876143913752034e-5
57,8.984162801387321e-5
58,2.0893401863691445e-6
59,6.685888596381262e-5
60,6.685888596381262e-5
61,3.7608123354644604e-5
62,1.0237766913208809e-4
63,5.223350465922862e-5
65,6.894822615018177e-5
66,2.0893401863691445e-6
67,5.64121850319669e-5
68,7.312690652292006e-5
69,5.64121850319669e-5
70,2.0893401863691448e-5
71,6.685888596381262e-5
72,0.002225147298483139
73,2.0893401863691448e-5
74,2.0893401863691445e-6
75,4.178680372738289e-6
76,1.6714721490953156e-5
77,2.0893401863691445e-6
78,6.268020559107434e-6
79,2.0893401863691445e-6
80,2.0893401863691445e-6
81,8.357360745476578e-6
82,1.0446700931845724e-5
83,4.178680372738289e-6
85,4.178680372738289e-6
86,7.521624670928921e-5
87,1.4625381304584012e-5
88,6.268020559107434e-6
89,4.178680372738289e-6
90,1.4625381304584012e-5
91,6.268020559107434e-6
92,1.0446700931845724e-5
94,2.0893401863691445e-6
95,2.0893401863691445e-6
96,2.0893401863691445e-6
97,8.357360745476578e-6
98,0.001487610212694831
99,2.0893401863691448e-5
101,2.0893401863691445e-6
102,4.178680372738289e-6
103,6.268020559107434e-6
105,6.268020559107434e-6
106,4.8472692323764155e-4
107,1.6714721490953156e-5
