word_ID_full,freq
1,1.4142235954056035e-5
2,4.159481162957657e-6
3,4.159481162957657e-6
4,1.663792465183063e-6
5,8.318962325915314e-6
6,4.159481162957657e-6
7,1.663792465183063e-6
8,5.82327362814072e-6
9,7.487066093323783e-6
10,8.318962325915315e-7
11,4.159481162957657e-6
12,4.991377395549189e-6
13,3.327584930366126e-6
14,4.159481162957657e-6
15,2.1629302047379816e-5
16,2.4956886977745943e-6
17,3.327584930366126e-6
18,1.663792465183063e-6
19,4.991377395549189e-6
20,7.487066093323783e-6
21,3.078016060588666e-5
22,1.9133613349605224e-5
23,1.4142235954056035e-5
24,2.4956886977745943e-6
25,2.662067944292901e-5
26,3.327584930366126e-6
27,4.159481162957657e-6
28,4.159481162957657e-6
29,8.318962325915315e-7
30,8.318962325915315e-7
31,3.327584930366126e-6
32,8.318962325915314e-6
33,4.159481162957657e-6
35,1.5806028419239097e-5
36,8.318962325915315e-7
37,8.318962325915314e-6
38,5.407325511844955e-5
39,4.991377395549189e-6
40,1.2478443488872972e-5
41,1.663792465183063e-6
42,2.91163681407036e-5
43,2.1629302047379816e-5
44,1.663792465183063e-6
45,1.8634475610050305e-4
46,1.7469820884422162e-5
47,4.991377395549189e-6
48,1.663792465183063e-6
49,5.82327362814072e-6
50,4.159481162957657e-6
51,1.530689067968418e-4
52,4.658618902512576e-5
53,1.663792465183063e-6
54,3.327584930366126e-6
55,3.327584930366126e-6
56,3.743533046661892e-5
57,7.071117977028017e-5
58,2.4956886977745943e-6
59,7.154307600287171e-5
60,6.904738730509711e-5
61,3.1612056838478194e-5
62,9.150858558506846e-5
63,5.157756642067495e-5
64,4.991377395549189e-6
65,5.656894381622414e-5
66,1.663792465183063e-6
67,4.658618902512576e-5
68,7.237497223546323e-5
69,5.490515135104108e-5
70,2.4956886977745943e-5
71,6.571980237473099e-5
72,0.0022610939601837824
73,2.0797405814788286e-5
74,3.327584930366126e-6
75,3.327584930366126e-6
76,1.9133613349605224e-5
77,4.991377395549189e-6
78,3.327584930366126e-6
79,5.82327362814072e-6
80,3.327584930366126e-6
81,5.82327362814072e-6
82,7.487066093323783e-6
83,3.327584930366126e-6
84,4.991377395549189e-6
85,3.327584930366126e-6
86,8.069393456137856e-5
87,1.164654725628144e-5
88,6.655169860732252e-6
89,4.159481162957657e-6
90,2.4124990745154412e-5
91,6.655169860732252e-6
92,4.991377395549189e-6
93,3.327584930366126e-6
94,2.4956886977745943e-6
95,3.327584930366126e-6
96,2.4956886977745943e-6
97,4.991377395549189e-6
98,0.0014158873878707865
99,2.828447190811207e-5
100,4.159481162957657e-6
101,1.0814651023689908e-5
102,2.4956886977745943e-6
103,6.655169860732252e-6
104,3.327584930366126e-6
105,4.991377395549189e-6
106,5.432282398822701e-4
107,1.4974132186647566e-5
108,1.2811201981909585e-4
109,5.82327362814072e-6
110,3.327584930366126e-6
111,5.82327362814072e-6
112,2.4956886977745943e-6
113,5.82327362814072e-6
114,1.9133613349605224e-5
115,2.329309451256288e-5
116,9.982754791098377e-6
117,3.327584930366126e-6
118,5.82327362814072e-6
119,4.4839206936683545e-4
120,9.150858558506846e-6
121,6.655169860732252e-6
122,1.663792465183063e-6
123,4.159481162957657e-6
124,4.159481162957657e-6
125,7.487066093323783e-6
126,4.159481162957657e-6
127,1.164654725628144e-5
128,1.7469820884422162e-5
129,5.82327362814072e-6
130,8.318962325915314e-6
131,8.73491044221108e-5
132,5.82327362814072e-6
133,4.991377395549189e-6
134,1.663792465183063e-6
135,3.327584930366126e-6
136,9.150858558506846e-6
137,3.327584930366126e-6
138,4.159481162957657e-5
139,4.991377395549189e-6
140,1.9965509582196755e-5
141,4.159481162957657e-6
