word_ID_full,freq
1,9.991669445599732e-6
2,2.497917361399933e-6
3,6.244793403499832e-6
4,3.7468760420998993e-6
5,9.991669445599732e-6
6,4.995834722799866e-6
7,2.497917361399933e-6
8,3.7468760420998993e-6
9,8.742710764899765e-6
10,2.497917361399933e-6
11,4.995834722799866e-6
12,1.2489586806999665e-6
13,4.995834722799866e-6
14,6.244793403499832e-6
15,1.2489586806999664e-5
16,3.7468760420998993e-6
17,3.7468760420998993e-6
18,4.995834722799866e-6
19,4.995834722799866e-6
20,8.742710764899765e-6
21,1.8734380210499495e-5
22,1.9983338891199464e-5
23,1.6236462849099564e-5
24,3.7468760420998993e-6
25,1.6236462849099564e-5
26,4.995834722799866e-6
27,1.2489586806999665e-6
28,1.2489586806999665e-6
29,6.244793403499832e-6
30,2.497917361399933e-6
31,4.995834722799866e-6
32,9.991669445599732e-6
33,4.995834722799866e-6
35,1.9983338891199464e-5
37,4.995834722799866e-6
38,3.247292569819913e-5
39,4.995834722799866e-6
40,6.244793403499832e-6
41,4.995834722799866e-6
42,1.6236462849099564e-5
43,1.1240628126299697e-5
44,3.7468760420998993e-6
45,1.8984171946639488e-4
46,2.6228132294699294e-5
47,6.244793403499832e-6
48,7.4937520841997985e-6
49,9.991669445599732e-6
51,1.2114899202789675e-4
52,4.621147118589876e-5
53,3.7468760420998993e-6
54,2.497917361399933e-6
55,4.995834722799866e-6
56,5.245626458939859e-5
57,6.744376875779818e-5
58,2.497917361399933e-6
59,8.243127292619778e-5
60,6.369689271569829e-5
61,3.372188437889909e-5
62,9.741877709459738e-5
63,4.746042986659872e-5
64,1.2489586806999665e-6
65,4.995834722799866e-5
66,1.2489586806999665e-6
67,4.371355382449883e-5
68,5.995001667359839e-5
69,4.246459514379886e-5
70,2.747709097539926e-5
71,5.870105799289842e-5
72,0.00222439541032664
73,2.373021493329936e-5
74,3.7468760420998993e-6
75,1.2489586806999665e-6
76,1.373854548769963e-5
77,6.244793403499832e-6
78,3.7468760420998993e-6
79,4.995834722799866e-6
80,6.244793403499832e-6
81,9.991669445599732e-6
82,4.995834722799866e-6
83,4.995834722799866e-6
84,4.995834722799866e-6
85,3.7468760420998993e-6
86,8.867606632969761e-5
87,1.2489586806999664e-5
88,3.7468760420998993e-6
89,2.497917361399933e-6
90,2.872604965609923e-5
91,7.4937520841997985e-6
92,1.2489586806999665e-6
93,3.7468760420998993e-6
94,2.497917361399933e-6
95,4.995834722799866e-6
97,7.4937520841997985e-6
98,0.0014050785157874621
99,3.497084305959906e-5
101,1.748542152979953e-5
102,1.2489586806999665e-6
103,8.742710764899765e-6
104,3.7468760420998993e-6
105,3.7468760420998993e-6
106,5.58284530272885e-4
107,1.4987504168399597e-5
108,1.2364690938929668e-4
109,2.497917361399933e-6
110,4.995834722799866e-6
111,3.7468760420998993e-6
112,3.7468760420998993e-6
113,7.4937520841997985e-6
114,2.6228132294699294e-5
115,1.748542152979953e-5
116,4.995834722799866e-6
117,1.2489586806999665e-6
118,4.995834722799866e-6
119,4.8084909206948706e-4
120,7.4937520841997985e-6
121,6.244793403499832e-6
122,3.7468760420998993e-6
123,1.2489586806999665e-6
124,2.497917361399933e-6
125,6.244793403499832e-6
126,6.244793403499832e-6
127,1.8734380210499495e-5
128,9.991669445599732e-6
129,3.7468760420998993e-6
130,8.742710764899765e-6
131,1.0741044654019712e-4
132,4.995834722799866e-6
133,6.244793403499832e-6
134,3.7468760420998993e-6
135,4.995834722799866e-6
136,9.991669445599732e-6
137,3.7468760420998993e-6
138,3.871771910169896e-5
139,3.7468760420998993e-6
140,1.748542152979953e-5
141,3.7468760420998993e-6
142,2.497917361399933e-6
143,8.742710764899765e-6
144,4.995834722799866e-6
145,1.2489586806999665e-6
146,3.7468760420998993e-6
147,4.995834722799866e-6
148,7.993335556479786e-5
149,4.995834722799866e-6
150,3.497084305959906e-5
151,7.4937520841997985e-6
152,4.2589491011868854e-4
153,3.7468760420998993e-6
154,2.497917361399933e-6
155,1.2489586806999665e-6
156,1.8734380210499495e-5
157,6.244793403499832e-6
158,2.497917361399933e-6
159,2.497917361399933e-6
160,2.872604965609923e-5
161,6.244793403499832e-6
162,8.742710764899765e-6
163,3.7468760420998993e-6
164,3.7468760420998993e-6
165,4.995834722799866e-6
166,2.497917361399933e-6
167,3.7468760420998993e-6
168,2.497917361399933e-6
169,3.871771910169896e-5
170,4.995834722799866e-6
171,3.7468760420998993e-6
172,6.244793403499832e-6
173,4.246459514379886e-5
174,1.6236462849099564e-5
175,6.582012247288823e-4
176,4.995834722799866e-6
177,3.7468760420998993e-6
178,4.870938854729869e-5
179,2.872604965609923e-5
180,7.4937520841997985e-6
181,3.7468760420998993e-6
182,6.244793403499832e-6
183,2.497917361399933e-6
184,6.244793403499832e-6
185,3.7468760420998993e-6
186,2.497917361399933e-6
187,2.747709097539926e-5
189,2.497917361399933e-6
190,7.4937520841997985e-6
