word_ID_full,freq
1,9.363412776688847e-6
2,3.121137592229616e-6
3,9.363412776688847e-6
5,9.363412776688847e-6
6,9.363412776688847e-6
7,3.121137592229616e-6
8,3.121137592229616e-6
9,9.363412776688847e-6
10,3.121137592229616e-6
11,3.121137592229616e-6
12,6.242275184459232e-6
13,3.121137592229616e-6
14,1.2484550368918463e-5
16,9.363412776688847e-6
17,6.242275184459232e-6
20,9.363412776688847e-6
21,6.242275184459232e-6
22,9.363412776688847e-6
23,1.8726825553377694e-5
24,3.121137592229616e-6
25,3.121137592229616e-6
26,3.121137592229616e-6
30,3.121137592229616e-6
34,2.8090238330066542e-5
35,1.8726825553377694e-5
36,3.121137592229616e-6
39,6.242275184459232e-6
44,3.121137592229616e-6
45,1.8414711794154733e-4
48,3.121137592229616e-6
49,3.121137592229616e-6
51,2.0287394349492502e-4
52,2.8090238330066542e-5
53,3.121137592229616e-6
55,9.363412776688847e-6
56,3.433251351452577e-5
57,6.242275184459231e-5
58,6.242275184459232e-6
59,7.490730221351077e-5
60,6.866502702905154e-5
61,3.121137592229616e-5
62,8.114957739797002e-5
63,3.745365110675539e-5
64,3.121137592229616e-6
65,2.1847963145607312e-5
66,6.242275184459232e-6
67,5.305933906790347e-5
68,7.490730221351077e-5
69,4.681706388344424e-5
70,1.8726825553377694e-5
71,5.6180476660133084e-5
72,0.0020693142236482354
73,2.4969100737836927e-5
74,3.121137592229616e-6
76,9.363412776688847e-6
78,3.121137592229616e-6
79,3.121137592229616e-6
80,6.242275184459232e-6
82,9.363412776688847e-6
83,9.363412776688847e-6
84,6.242275184459232e-6
85,3.121137592229616e-6
86,6.242275184459231e-5
87,1.2484550368918463e-5
88,3.121137592229616e-6
89,3.121137592229616e-6
90,2.1847963145607312e-5
91,9.363412776688847e-6
92,9.363412776688847e-6
93,3.121137592229616e-6
94,3.121137592229616e-6
95,3.121137592229616e-6
96,3.121137592229616e-6
97,1.2484550368918463e-5
98,0.0013545737150276534
99,2.8090238330066542e-5
100,1.560568796114808e-5
101,6.242275184459232e-6
102,9.363412776688847e-6
103,6.242275184459232e-6
104,6.242275184459232e-6
105,9.363412776688847e-6
106,5.11866565125657e-4
107,1.8726825553377694e-5
108,9.987640295134771e-5
109,9.363412776688847e-6
111,3.121137592229616e-6
112,3.121137592229616e-6
113,6.242275184459232e-6
114,3.433251351452577e-5
115,2.8090238330066542e-5
116,1.2484550368918463e-5
118,6.242275184459232e-6
119,5.305933906790347e-4
120,6.242275184459232e-6
122,3.121137592229616e-6
123,6.242275184459232e-6
124,6.242275184459232e-6
125,3.121137592229616e-6
126,6.242275184459232e-6
127,9.363412776688847e-6
128,2.1847963145607312e-5
129,3.121137592229616e-6
130,3.121137592229616e-6
131,4.3695926291214624e-5
132,3.121137592229616e-6
134,3.121137592229616e-6
135,3.121137592229616e-6
136,3.121137592229616e-6
137,9.363412776688847e-6
138,3.433251351452577e-5
139,6.242275184459232e-6
140,1.8726825553377694e-5
142,3.121137592229616e-6
143,1.2484550368918463e-5
144,6.242275184459232e-6
146,3.121137592229616e-6
147,6.242275184459232e-6
148,8.427071499019963e-5
149,3.121137592229616e-6
150,6.242275184459231e-5
151,6.242275184459232e-6
152,3.651730982908651e-4
153,3.121137592229616e-6
154,3.121137592229616e-6
156,1.560568796114808e-5
157,1.2484550368918463e-5
158,6.242275184459232e-6
159,9.363412776688847e-6
160,1.8726825553377694e-5
161,3.121137592229616e-6
162,6.242275184459232e-6
163,9.363412776688847e-6
164,9.363412776688847e-6
165,3.121137592229616e-6
167,3.121137592229616e-6
168,6.242275184459232e-6
169,2.8090238330066542e-5
170,6.242275184459232e-6
171,6.242275184459232e-6
173,4.9938201475673854e-5
174,2.8090238330066542e-5
175,7.303461965817302e-4
178,6.554388943682193e-5
179,2.4969100737836927e-5
180,3.121137592229616e-6
181,9.363412776688847e-6
182,1.2484550368918463e-5
183,6.242275184459232e-6
184,3.121137592229616e-6
185,6.242275184459232e-6
186,6.242275184459232e-6
187,2.1847963145607312e-5
188,3.121137592229616e-6
189,3.121137592229616e-6
190,9.363412776688847e-6
191,2.1847963145607312e-5
193,3.121137592229616e-6
194,3.121137592229616e-6
196,1.2484550368918463e-5
198,3.121137592229616e-6
199,3.121137592229616e-5
200,6.242275184459232e-6
201,5.305933906790347e-5
202,2.5905442015505814e-4
203,1.8726825553377694e-5
204,2.184796314560731e-4
205,6.242275184459232e-6
208,2.1847963145607312e-5
209,2.8402352089289506e-4
210,6.242275184459232e-6
211,3.121137592229616e-5
212,1.2484550368918463e-5
213,6.242275184459232e-6
216,3.121137592229616e-6
217,6.242275184459232e-6
218,6.242275184459232e-6
219,6.242275184459232e-6
220,9.363412776688847e-6
221,4.057478869898501e-5
222,5.618047666013309e-4
224,1.1236095332026617e-4
225,6.242275184459231e-5
226,1.2484550368918463e-5
229,3.121137592229616e-6
231,9.363412776688847e-6
232,1.2484550368918463e-5
233,6.242275184459232e-6
234,9.363412776688847e-6
235,6.242275184459232e-6
236,6.242275184459232e-6
237,6.242275184459232e-6
238,3.121137592229616e-6
239,9.363412776688847e-6
240,6.242275184459232e-6
241,6.242275184459232e-6
242,9.363412776688847e-6
244,4.057478869898501e-5
245,2.715389705239766e-4
246,1.2484550368918463e-5
247,1.2484550368918463e-5
249,9.363412776688847e-6
250,3.121137592229616e-6
252,3.121137592229616e-6
253,3.121137592229616e-6
255,2.1847963145607312e-5
