word_ID_full,freq
1,1.5219657709898105e-5
2,1.902457213737263e-6
3,7.609828854949052e-6
4,2.8536858206058946e-6
5,8.561057461817683e-6
6,5.707371641211789e-6
7,1.902457213737263e-6
8,4.756143034343158e-6
9,1.3317200496160842e-5
10,2.8536858206058946e-6
11,2.8536858206058946e-6
12,3.804914427474526e-6
13,1.902457213737263e-6
14,4.756143034343158e-6
15,1.6170886316766737e-5
16,3.804914427474526e-6
17,3.804914427474526e-6
18,2.8536858206058946e-6
19,3.804914427474526e-6
20,3.804914427474526e-6
21,2.473194377858442e-5
22,1.902457213737263e-5
23,1.3317200496160842e-5
24,4.756143034343158e-6
25,1.9975800744241263e-5
26,2.8536858206058946e-6
27,4.756143034343158e-6
28,4.756143034343158e-6
29,9.512286068686315e-7
30,2.8536858206058946e-6
31,2.8536858206058946e-6
32,9.512286068686315e-6
33,4.756143034343158e-6
34,8.561057461817683e-6
35,1.7122114923635366e-5
36,9.512286068686315e-7
37,5.707371641211789e-6
38,4.280528730908842e-5
39,6.658600248080421e-6
40,9.512286068686315e-6
41,2.8536858206058946e-6
42,2.1878257957978525e-5
43,1.7122114923635366e-5
44,2.8536858206058946e-6
45,1.873920355531204e-4
46,2.8536858206058946e-6
47,3.804914427474526e-6
48,5.707371641211789e-6
49,7.609828854949052e-6
50,4.756143034343158e-6
51,1.4363551963716335e-4
52,3.6146687061008e-5
53,3.804914427474526e-6
54,2.8536858206058946e-6
55,3.804914427474526e-6
56,5.231757337777473e-5
57,6.65860024808042e-5
58,2.8536858206058946e-6
59,7.419583133575325e-5
60,6.94396883014101e-5
61,3.32930012404021e-5
62,1.1509866143110441e-4
63,4.5658973129694314e-5
64,5.707371641211789e-6
65,5.326880198464337e-5
66,4.756143034343158e-6
67,5.707371641211789e-5
68,7.704951715635916e-5
69,5.8976173625855154e-5
70,2.568317238545305e-5
71,7.419583133575325e-5
72,0.0022334847689275466
73,2.0927029351109892e-5
74,2.8536858206058946e-6
75,1.902457213737263e-6
76,1.7122114923635366e-5
77,3.804914427474526e-6
78,2.8536858206058946e-6
79,6.658600248080421e-6
80,2.8536858206058946e-6
81,8.561057461817683e-6
82,6.658600248080421e-6
83,1.902457213737263e-6
84,1.902457213737263e-6
85,2.8536858206058946e-6
86,8.46593460113082e-5
87,1.0463514675554946e-5
88,8.561057461817683e-6
89,5.707371641211789e-6
90,1.902457213737263e-5
91,4.756143034343158e-6
92,3.804914427474526e-6
93,4.756143034343158e-6
94,2.8536858206058946e-6
95,4.756143034343158e-6
96,2.8536858206058946e-6
97,4.756143034343158e-6
98,0.001417330624234261
99,2.473194377858442e-5
101,1.902457213737263e-6
102,2.8536858206058946e-6
103,9.512286068686315e-6
