word_ID_full,freq
1,2.0325044363317984e-5
3,3.1269299020489207e-6
5,6.2538598040978415e-6
6,3.1269299020489207e-6
7,1.5634649510244604e-6
8,3.1269299020489207e-6
9,1.5634649510244604e-6
10,1.5634649510244604e-6
11,3.1269299020489207e-6
12,7.817324755122303e-6
13,1.5634649510244604e-6
14,3.1269299020489207e-6
15,1.5634649510244604e-6
16,1.5634649510244604e-6
17,1.5634649510244604e-6
18,6.2538598040978415e-6
19,3.1269299020489207e-6
20,3.1269299020489207e-6
21,4.690394853073381e-6
22,1.7198114461269063e-5
23,1.7198114461269063e-5
24,4.690394853073381e-6
26,3.1269299020489207e-6
27,1.5634649510244604e-6
28,1.5634649510244604e-6
30,1.5634649510244604e-6
31,1.5634649510244604e-6
32,7.817324755122303e-6
33,3.1269299020489207e-6
34,1.4071184559220143e-5
35,1.8761579412293524e-5
38,4.690394853073381e-6
39,4.690394853073381e-6
41,6.2538598040978415e-6
44,1.5634649510244604e-6
45,1.5321956520039713e-4
46,1.5634649510244604e-6
47,4.690394853073381e-6
48,6.2538598040978415e-6
49,6.2538598040978415e-6
50,7.817324755122303e-6
51,1.3602145073912805e-4
52,3.908662377561151e-5
53,1.5634649510244604e-6
54,1.5634649510244604e-6
55,1.5634649510244604e-6
56,4.8467413481758274e-5
57,6.879245784507625e-5
58,1.5634649510244604e-6
59,8.599057230634532e-5
60,7.817324755122302e-5
61,2.9705834069464748e-5
62,1.1725987132683453e-4
63,4.8467413481758274e-5
65,4.8467413481758274e-5
66,1.5634649510244604e-6
67,5.472127328585612e-5
68,6.566552794302734e-5
69,6.879245784507625e-5
70,2.0325044363317984e-5
71,5.6284738236880574e-5
72,0.00224669913462215
73,2.0325044363317984e-5
74,1.5634649510244604e-6
75,4.690394853073381e-6
76,1.7198114461269063e-5
77,4.690394853073381e-6
78,1.5634649510244604e-6
79,1.5634649510244604e-6
80,3.1269299020489207e-6
81,6.2538598040978415e-6
82,4.690394853073381e-6
85,3.1269299020489207e-6
86,9.8498291914541e-5
87,1.5634649510244606e-5
88,1.5634649510244604e-6
89,6.2538598040978415e-6
90,1.2507719608195683e-5
91,4.690394853073381e-6
92,3.1269299020489207e-6
93,1.5634649510244604e-6
94,4.690394853073381e-6
95,4.690394853073381e-6
96,3.1269299020489207e-6
97,7.817324755122303e-6
98,0.001422753105432259
99,3.126929902048921e-5
100,7.817324755122303e-6
101,1.4071184559220143e-5
102,4.690394853073381e-6
103,1.0944254657171222e-5
104,3.1269299020489207e-6
105,6.2538598040978415e-6
106,4.95618389474754e-4
107,7.817324755122303e-6
108,1.4540224044527482e-4
109,6.2538598040978415e-6
110,3.1269299020489207e-6
111,6.2538598040978415e-6
112,3.1269299020489207e-6
113,6.2538598040978415e-6
114,1.4071184559220143e-5
115,1.7198114461269063e-5
116,3.1269299020489207e-6
117,4.690394853073381e-6
118,4.690394853073381e-6
119,4.455875110419712e-4
120,1.4071184559220143e-5
121,9.380789706146762e-6
122,1.5634649510244604e-6
123,3.1269299020489207e-6
124,3.1269299020489207e-6
125,3.1269299020489207e-6
126,6.2538598040978415e-6
127,7.817324755122303e-6
128,1.4071184559220143e-5
129,7.817324755122303e-6
130,7.817324755122303e-6
131,6.879245784507625e-5
132,3.1269299020489207e-6
134,1.5634649510244604e-6
135,4.690394853073381e-6
136,1.4071184559220143e-5
137,6.2538598040978415e-6
138,2.0325044363317984e-5
139,7.817324755122303e-6
140,2.1888509314342445e-5
141,4.690394853073381e-6
142,4.690394853073381e-6
143,4.690394853073381e-6
145,3.1269299020489207e-6
146,6.2538598040978415e-6
147,6.2538598040978415e-6
148,9.224443211044316e-5
149,4.690394853073381e-6
150,3.595969387356259e-5
151,9.380789706146762e-6
152,4.5965869560119133e-4
153,6.2538598040978415e-6
154,1.5634649510244604e-6
155,4.690394853073381e-6
156,2.5015439216391366e-5
157,7.817324755122303e-6
158,4.690394853073381e-6
159,3.1269299020489207e-6
160,4.690394853073381e-5
161,9.380789706146762e-6
162,9.380789706146762e-6
163,3.1269299020489207e-6
164,3.1269299020489207e-6
165,7.817324755122303e-6
166,1.5634649510244604e-6
167,1.5634649510244604e-6
168,1.5634649510244604e-6
169,3.908662377561151e-5
170,6.2538598040978415e-6
171,6.2538598040978415e-6
172,1.5634649510244604e-6
173,5.315780833483165e-5
174,1.2507719608195683e-5
175,6.863611134997382e-4
176,6.2538598040978415e-6
177,6.2538598040978415e-6
178,6.566552794302734e-5
179,3.126929902048921e-5
180,7.817324755122303e-6
181,3.1269299020489207e-6
182,7.817324755122303e-6
183,3.1269299020489207e-6
184,1.2507719608195683e-5
185,3.1269299020489207e-6
186,3.1269299020489207e-6
187,2.1888509314342445e-5
188,4.690394853073381e-6
189,1.5634649510244604e-6
190,4.690394853073381e-6
191,2.0325044363317984e-5
192,1.5634649510244604e-6
193,4.690394853073381e-6
194,9.380789706146762e-6
195,4.690394853073381e-6
196,1.0944254657171222e-5
197,1.5634649510244604e-6
198,3.1269299020489207e-6
199,3.4396228922538126e-5
200,6.2538598040978415e-6
201,2.9705834069464748e-5
202,2.4546399731084027e-4
203,3.752315882458705e-5
204,1.5634649510244604e-4
205,1.5634649510244604e-6
206,6.2538598040978415e-6
207,4.690394853073381e-6
208,2.6578904167415826e-5
209,3.470892191274302e-4
210,9.380789706146762e-6
211,2.5015439216391366e-5
212,1.2507719608195683e-5
213,3.1269299020489207e-6
214,6.2538598040978415e-6
215,6.2538598040978415e-6
216,1.5634649510244604e-6
218,4.690394853073381e-6
219,9.380789706146762e-6
220,1.5634649510244604e-6
221,3.126929902048921e-4
222,5.456492679075367e-4
223,4.690394853073381e-6
224,9.693482696351655e-5
225,6.253859804097842e-5
226,4.690394853073381e-6
227,1.5634649510244604e-6
228,7.817324755122303e-6
229,7.817324755122303e-6
230,3.1269299020489207e-6
231,1.5634649510244604e-6
232,1.2507719608195683e-5
