word_ID_full,freq
2,6.364967220418815e-5
45,6.364967220418815e-5
51,1.272993444083763e-4
59,2.545986888167526e-4
61,6.364967220418815e-5
62,2.545986888167526e-4
63,5.091973776335052e-4
64,3.1824836102094077e-4
65,1.9094901661256445e-4
67,6.364967220418815e-5
69,1.272993444083763e-4
70,6.364967220418815e-5
71,2.545986888167526e-4
72,0.0014002927884921392
86,1.272993444083763e-4
88,6.364967220418815e-5
90,1.272993444083763e-4
98,0.001336643116287951
103,6.364967220418815e-5
106,3.1824836102094077e-4
107,6.364967220418815e-5
108,1.272993444083763e-4
111,6.364967220418815e-5
114,6.364967220418815e-5
115,6.364967220418815e-5
119,5.728470498376934e-4
127,6.364967220418815e-5
148,6.364967220418815e-5
150,6.364967220418815e-5
151,6.364967220418815e-5
152,2.545986888167526e-4
175,6.364967220418815e-4
178,1.9094901661256445e-4
202,3.818980332251289e-4
209,3.818980332251289e-4
215,1.272993444083763e-4
222,8.274457386544459e-4
225,2.545986888167526e-4
234,6.364967220418815e-5
242,6.364967220418815e-5
245,2.545986888167526e-4
246,6.364967220418815e-5
256,1.272993444083763e-4
264,6.364967220418815e-5
265,5.091973776335052e-4
267,6.364967220418815e-5
268,6.364967220418815e-5
280,6.364967220418815e-5
282,7.637960664502578e-4
346,6.364967220418815e-5
361,6.364967220418815e-5
371,1.272993444083763e-4
378,6.364967220418815e-4
379,1.272993444083763e-4
380,0.003373432626821972
393,0.001272993444083763
396,1.9094901661256445e-4
398,1.9094901661256445e-4
403,6.364967220418815e-5
406,6.364967220418815e-5
407,6.364967220418815e-5
416,6.364967220418815e-5
417,6.364967220418815e-5
418,6.364967220418815e-5
423,3.1824836102094077e-4
424,1.9094901661256445e-4
425,8.274457386544459e-4
429,7.001463942460696e-4
434,2.545986888167526e-4
438,6.364967220418815e-5
461,6.364967220418815e-5
465,6.364967220418815e-5
469,6.364967220418815e-4
470,1.9094901661256445e-4
474,1.272993444083763e-4
477,1.272993444083763e-4
486,1.272993444083763e-4
505,3.1824836102094077e-4
513,4.4554770542931703e-4
526,6.364967220418815e-5
527,6.364967220418815e-5
529,4.4554770542931703e-4
531,1.272993444083763e-4
544,1.9094901661256445e-4
555,6.364967220418815e-5
557,1.272993444083763e-4
565,6.364967220418815e-5
566,6.364967220418815e-5
569,6.364967220418815e-5
573,1.272993444083763e-4
589,6.364967220418815e-5
593,6.364967220418815e-5
597,6.364967220418815e-5
613,1.272993444083763e-4
618,0.002227738527146585
629,6.364967220418815e-4
631,6.364967220418815e-5
638,6.364967220418815e-5
645,6.364967220418815e-5
649,6.364967220418815e-5
650,6.364967220418815e-5
651,1.272993444083763e-4
653,6.364967220418815e-5
656,6.364967220418815e-5
661,1.272993444083763e-4
667,6.364967220418815e-5
669,3.1824836102094077e-4
677,6.364967220418815e-5
685,6.364967220418815e-5
687,1.272993444083763e-4
689,6.364967220418815e-5
694,6.364967220418815e-5
695,6.364967220418815e-5
706,6.364967220418815e-5
716,6.364967220418815e-5
717,6.364967220418815e-5
722,0.0012093437718795749
725,6.364967220418815e-5
732,3.1824836102094077e-4
737,6.364967220418815e-5
738,1.272993444083763e-4
745,1.272993444083763e-4
753,6.364967220418815e-5
756,6.364967220418815e-5
762,6.364967220418815e-5
764,1.272993444083763e-4
769,6.364967220418815e-5
773,6.364967220418815e-5
776,6.364967220418815e-5
781,6.364967220418815e-5
796,1.9094901661256445e-4
798,6.364967220418815e-5
800,6.364967220418815e-5
808,6.364967220418815e-5
813,8.910954108586341e-4
821,7.001463942460696e-4
823,1.272993444083763e-4
834,1.272993444083763e-4
836,6.364967220418815e-5
840,6.364967220418815e-5
841,6.364967220418815e-5
849,6.364967220418815e-5
853,6.364967220418815e-5
858,6.364967220418815e-5
877,1.9094901661256445e-4
878,1.9094901661256445e-4
879,1.9094901661256445e-4
884,6.364967220418815e-5
893,6.364967220418815e-5
898,0.0014639424606963274
906,6.364967220418815e-5
908,6.364967220418815e-5
914,6.364967220418815e-5
925,6.364967220418815e-5
926,6.364967220418815e-5
951,6.364967220418815e-5
952,7.001463942460696e-4
958,6.364967220418815e-5
960,6.364967220418815e-5
980,6.364967220418815e-5
985,6.364967220418815e-5
992,1.272993444083763e-4
995,2.545986888167526e-4
996,2.545986888167526e-4
1005,1.272993444083763e-4
1007,8.910954108586341e-4
1014,3.818980332251289e-4
1015,6.364967220418815e-5
1016,6.364967220418815e-5
1021,6.364967220418815e-5
1045,6.364967220418815e-5
1048,6.364967220418815e-5
1050,6.364967220418815e-5
1051,6.364967220418815e-5
1052,4.4554770542931703e-4
1057,1.272993444083763e-4
1060,6.364967220418815e-5
1069,1.272993444083763e-4
1075,6.364967220418815e-5
1083,1.272993444083763e-4
1084,6.364967220418815e-5
1085,1.272993444083763e-4
1094,1.272993444083763e-4
1102,6.364967220418815e-5
1103,1.272993444083763e-4
1108,1.272993444083763e-4
1110,6.364967220418815e-5
1113,6.364967220418815e-5
1132,6.364967220418815e-5
1135,3.818980332251289e-4
1138,6.364967220418815e-5
1140,1.9094901661256445e-4
1141,4.4554770542931703e-4
1142,6.364967220418815e-5
1144,6.364967220418815e-5
1149,3.818980332251289e-4
1150,6.364967220418815e-5
1151,6.364967220418815e-5
1152,6.364967220418815e-5
