word_ID_full,freq
1,2.2416498542927596e-5
3,1.0189317519512543e-5
4,2.037863503902509e-6
5,6.113590511707526e-6
6,8.151454015610035e-6
7,4.075727007805018e-6
8,4.075727007805018e-6
9,6.113590511707526e-6
10,2.037863503902509e-6
11,2.037863503902509e-6
12,4.075727007805018e-6
13,4.075727007805018e-6
14,1.0189317519512543e-5
15,3.6681543070245156e-5
16,8.151454015610035e-6
17,4.075727007805018e-6
18,2.037863503902509e-6
19,8.151454015610035e-6
20,8.151454015610035e-6
21,4.68708605897577e-5
22,2.0378635039025085e-5
23,1.426504452731756e-5
24,4.075727007805018e-6
25,5.094658759756271e-5
26,2.037863503902509e-6
31,2.037863503902509e-6
32,8.151454015610035e-6
33,4.075727007805018e-6
35,1.8340771535122578e-5
36,2.037863503902509e-6
37,1.8340771535122578e-5
38,9.57795846834179e-5
39,4.075727007805018e-6
40,2.649222555073261e-5
41,2.037863503902509e-6
42,5.094658759756271e-5
43,3.6681543070245156e-5
44,2.037863503902509e-6
45,1.9563489637464083e-4
46,3.871940657414767e-5
47,6.113590511707526e-6
48,1.0189317519512543e-5
49,6.113590511707526e-6
51,1.6710480732000572e-4
52,4.075727007805017e-5
53,4.075727007805018e-6
54,2.037863503902509e-6
55,4.075727007805018e-6
56,4.279513358195268e-5
57,5.5022314605367734e-5
59,6.317376862097776e-5
60,6.521163212488028e-5
61,2.4454362046830104e-5
62,9.985531169122292e-5
63,5.094658759756271e-5
64,2.037863503902509e-6
65,5.909804161317275e-5
66,2.037863503902509e-6
67,4.483299708585519e-5
68,6.521163212488028e-5
69,5.5022314605367734e-5
70,1.426504452731756e-5
71,6.724949562878279e-5
72,0.0021417945426015364
73,3.056795255853763e-5
74,4.075727007805018e-6
76,6.113590511707526e-6
77,2.037863503902509e-6
78,4.075727007805018e-6
79,2.037863503902509e-6
80,4.075727007805018e-6
81,1.0189317519512543e-5
82,4.075727007805018e-6
83,4.075727007805018e-6
84,4.075727007805018e-6
85,6.113590511707526e-6
86,7.947667665219784e-5
87,2.0378635039025085e-5
88,1.0189317519512543e-5
89,2.037863503902509e-6
90,2.0378635039025085e-5
92,8.151454015610035e-6
93,6.113590511707526e-6
94,2.037863503902509e-6
95,2.037863503902509e-6
96,4.075727007805018e-6
97,1.0189317519512543e-5
98,0.001397974363677121
99,2.649222555073261e-5
101,2.649222555073261e-5
103,1.2227181023415052e-5
104,2.037863503902509e-6
105,2.037863503902509e-6
106,5.400338285341648e-4
107,1.2227181023415052e-5
108,1.3449899125756557e-4
109,6.113590511707526e-6
111,2.037863503902509e-6
112,6.113590511707526e-6
113,6.113590511707526e-6
114,2.2416498542927596e-5
115,2.0378635039025085e-5
116,1.0189317519512543e-5
117,8.151454015610035e-6
118,1.2227181023415052e-5
119,4.707464694014795e-4
120,1.2227181023415052e-5
121,6.113590511707526e-6
122,4.075727007805018e-6
123,6.113590511707526e-6
124,6.113590511707526e-6
125,8.151454015610035e-6
126,8.151454015610035e-6
127,2.4454362046830104e-5
128,1.426504452731756e-5
129,8.151454015610035e-6
130,8.151454015610035e-6
131,1.3246112775366307e-4
132,4.075727007805018e-6
133,6.113590511707526e-6
134,4.075727007805018e-6
135,4.075727007805018e-6
136,1.0189317519512543e-5
137,2.037863503902509e-6
138,3.260581606244014e-5
139,6.113590511707526e-6
140,2.853008905463512e-5
141,2.037863503902509e-6
142,6.113590511707526e-6
143,6.113590511707526e-6
144,8.151454015610035e-6
145,2.037863503902509e-6
146,1.0189317519512543e-5
147,4.075727007805018e-6
148,5.909804161317275e-5
150,6.113590511707526e-5
151,4.075727007805018e-6
152,4.238756088117218e-4
153,6.113590511707526e-6
154,4.075727007805018e-6
155,2.037863503902509e-6
156,2.853008905463512e-5
157,1.8340771535122578e-5
158,4.075727007805018e-6
159,2.037863503902509e-6
160,5.298445110146522e-5
161,8.151454015610035e-6
162,1.2227181023415052e-5
163,6.113590511707526e-6
164,6.113590511707526e-6
165,2.037863503902509e-6
166,2.037863503902509e-6
167,4.075727007805018e-6
168,4.075727007805018e-6
169,4.279513358195268e-5
170,6.113590511707526e-6
173,3.056795255853763e-5
174,2.649222555073261e-5
175,6.174726416824601e-4
176,4.075727007805018e-6
177,2.037863503902509e-6
178,6.113590511707526e-5
179,2.649222555073261e-5
180,2.037863503902509e-6
181,4.075727007805018e-6
182,1.0189317519512543e-5
183,6.113590511707526e-6
184,1.0189317519512543e-5
185,2.037863503902509e-6
186,2.037863503902509e-6
187,1.426504452731756e-5
188,6.113590511707526e-6
189,4.075727007805018e-6
190,2.037863503902509e-6
191,1.8340771535122578e-5
192,4.075727007805018e-6
193,4.075727007805018e-6
194,8.151454015610035e-6
195,6.113590511707526e-6
196,1.2227181023415052e-5
197,1.2227181023415052e-5
198,4.075727007805018e-6
199,1.8340771535122578e-5
201,3.6681543070245156e-5
202,2.384300299565935e-4
203,3.260581606244014e-5
204,1.6710480732000572e-4
205,4.075727007805018e-6
206,8.151454015610035e-6
207,2.037863503902509e-6
208,2.853008905463512e-5
209,3.6273970369464655e-4
210,1.2227181023415052e-5
211,3.871940657414767e-5
