word_ID_full,freq
1,1.4505968169761273e-5
2,2.072281167108753e-6
3,4.144562334217506e-6
5,8.289124668435012e-6
6,2.072281167108753e-6
7,4.144562334217506e-6
9,1.0361405835543766e-5
10,2.072281167108753e-6
11,2.072281167108753e-6
12,2.072281167108753e-6
13,4.144562334217506e-6
14,8.289124668435012e-6
15,1.6578249336870025e-5
16,4.144562334217506e-6
17,2.072281167108753e-6
18,2.072281167108753e-6
19,2.072281167108753e-6
20,4.144562334217506e-6
21,2.2795092838196286e-5
22,2.9011936339522546e-5
23,1.6578249336870025e-5
24,2.072281167108753e-6
25,1.4505968169761273e-5
27,1.0361405835543766e-5
28,1.0361405835543766e-5
31,2.072281167108753e-6
32,6.21684350132626e-6
33,4.144562334217506e-6
35,1.6578249336870025e-5
36,2.072281167108753e-6
37,2.072281167108753e-6
38,4.1445623342175064e-5
39,8.289124668435012e-6
40,4.144562334217506e-6
41,2.072281167108753e-6
42,1.6578249336870025e-5
43,1.865053050397878e-5
44,2.072281167108753e-6
45,1.8650530503978779e-4
46,3.9373342175066314e-5
47,6.21684350132626e-6
48,4.144562334217506e-6
49,4.144562334217506e-6
50,1.0361405835543766e-5
51,1.6578249336870026e-4
52,3.315649867374005e-5
53,2.072281167108753e-6
55,4.144562334217506e-6
56,2.0722811671087532e-5
57,5.3879310344827585e-5
59,8.289124668435013e-5
60,5.802387267904509e-5
61,2.0722811671087532e-5
62,8.289124668435013e-5
63,5.595159151193634e-5
64,2.072281167108753e-6
65,6.009615384615385e-5
66,2.072281167108753e-6
67,6.63129973474801e-5
68,6.63129973474801e-5
69,6.63129973474801e-5
70,1.865053050397878e-5
71,7.460212201591511e-5
72,0.002151027851458886
73,2.9011936339522546e-5
74,2.072281167108753e-6
75,2.072281167108753e-6
76,2.0722811671087532e-5
77,6.21684350132626e-6
78,8.289124668435012e-6
79,1.243368700265252e-5
80,4.144562334217506e-6
81,4.144562334217506e-6
82,6.21684350132626e-6
83,6.21684350132626e-6
86,8.496352785145889e-5
87,8.289124668435012e-6
88,4.144562334217506e-6
89,1.0361405835543766e-5
90,1.6578249336870025e-5
91,8.289124668435012e-6
93,4.144562334217506e-6
94,6.21684350132626e-6
95,6.21684350132626e-6
96,4.144562334217506e-6
97,2.072281167108753e-6
98,0.001394645225464191
99,2.9011936339522546e-5
101,1.4505968169761273e-5
102,4.144562334217506e-6
103,1.243368700265252e-5
104,6.21684350132626e-6
105,6.21684350132626e-6
106,4.579741379310345e-4
107,1.4505968169761273e-5
108,1.4505968169761273e-4
109,6.21684350132626e-6
110,4.144562334217506e-6
111,4.144562334217506e-6
112,4.144562334217506e-6
113,8.289124668435012e-6
114,6.21684350132626e-6
115,1.865053050397878e-5
116,1.0361405835543766e-5
117,1.0361405835543766e-5
118,8.289124668435012e-6
119,4.3725132625994695e-4
120,6.21684350132626e-6
121,4.144562334217506e-6
122,2.072281167108753e-6
123,6.21684350132626e-6
124,4.144562334217506e-6
125,4.144562334217506e-6
127,1.0361405835543766e-5
128,1.0361405835543766e-5
129,6.21684350132626e-6
130,1.4505968169761273e-5
131,1.42987400530504e-4
132,4.144562334217506e-6
133,2.072281167108753e-6
134,2.072281167108753e-6
135,4.144562334217506e-6
136,1.243368700265252e-5
137,2.072281167108753e-6
138,3.9373342175066314e-5
139,4.144562334217506e-6
140,1.4505968169761273e-5
142,4.144562334217506e-6
143,6.21684350132626e-6
144,2.072281167108753e-6
146,4.144562334217506e-6
147,2.072281167108753e-6
148,8.081896551724138e-5
149,4.144562334217506e-6
150,3.315649867374005e-5
151,6.21684350132626e-6
152,4.6419098143236074e-4
153,8.289124668435012e-6
154,4.144562334217506e-6
155,2.072281167108753e-6
156,2.6939655172413793e-5
157,1.865053050397878e-5
158,2.072281167108753e-6
159,4.144562334217506e-6
160,4.1445623342175064e-5
161,6.21684350132626e-6
162,6.21684350132626e-6
163,4.144562334217506e-6
164,4.144562334217506e-6
165,1.0361405835543766e-5
166,4.144562334217506e-6
167,2.072281167108753e-6
168,2.072281167108753e-6
169,4.351790450928382e-5
170,2.072281167108753e-6
171,2.072281167108753e-6
172,1.0361405835543766e-5
173,3.730106100795756e-5
174,2.2795092838196286e-5
175,5.802387267904509e-4
176,6.21684350132626e-6
177,4.144562334217506e-6
178,4.973474801061008e-5
179,3.522877984084881e-5
180,4.144562334217506e-6
181,4.144562334217506e-6
182,8.289124668435012e-6
183,6.21684350132626e-6
184,1.243368700265252e-5
185,6.21684350132626e-6
186,4.144562334217506e-6
187,2.2795092838196286e-5
188,6.21684350132626e-6
189,2.072281167108753e-6
190,6.21684350132626e-6
191,2.0722811671087532e-5
192,4.144562334217506e-6
194,4.144562334217506e-6
195,4.144562334217506e-6
196,1.243368700265252e-5
197,8.289124668435012e-6
198,4.144562334217506e-6
199,2.2795092838196286e-5
200,4.144562334217506e-6
201,3.10842175066313e-5
202,2.611074270557029e-4
203,1.865053050397878e-5
204,1.4920424403183023e-4
205,4.144562334217506e-6
206,2.072281167108753e-6
207,8.289124668435012e-6
208,1.865053050397878e-5
209,3.294927055702918e-4
210,2.072281167108753e-6
211,2.2795092838196286e-5
212,6.21684350132626e-6
213,2.072281167108753e-6
214,6.21684350132626e-6
215,8.289124668435012e-6
216,2.072281167108753e-6
217,6.21684350132626e-6
218,6.21684350132626e-6
221,4.6419098143236074e-4
222,5.843832891246684e-4
223,8.289124668435012e-6
224,9.73972148541114e-5
225,5.1807029177718835e-5
226,8.289124668435012e-6
227,2.072281167108753e-6
228,6.21684350132626e-6
229,4.144562334217506e-6
231,4.144562334217506e-6
232,6.21684350132626e-6
233,2.072281167108753e-6
234,6.21684350132626e-6
235,6.21684350132626e-6
236,8.289124668435012e-6
238,4.144562334217506e-6
239,6.21684350132626e-6
240,1.243368700265252e-5
241,6.21684350132626e-6
242,1.243368700265252e-5
244,3.046253315649867e-4
245,3.212035809018568e-4
246,1.6578249336870025e-5
247,2.6939655172413793e-5
248,2.072281167108753e-6
250,2.072281167108753e-6
251,4.144562334217506e-6
252,2.072281167108753e-6
253,2.072281167108753e-6
255,3.315649867374005e-5
256,2.1551724137931034e-4
257,1.4505968169761273e-5
258,1.0361405835543766e-5
259,1.243368700265252e-5
260,1.0361405835543766e-5
261,6.21684350132626e-6
262,4.144562334217506e-6
263,4.144562334217506e-6
264,4.1445623342175064e-5
265,4.248176392572944e-4
266,4.144562334217506e-6
267,1.865053050397878e-5
268,9.325265251989389e-5
269,6.21684350132626e-6
271,4.559018567639257e-5
272,4.144562334217506e-6
273,2.072281167108753e-6
274,2.072281167108753e-6
275,4.144562334217506e-6
276,4.144562334217506e-6
277,8.289124668435012e-6
278,4.144562334217506e-6
279,8.289124668435012e-6
280,4.2688992042440316e-4
281,6.21684350132626e-6
282,9.428879310344828e-4
283,1.865053050397878e-5
284,6.21684350132626e-6
285,4.144562334217506e-6
286,6.21684350132626e-6
288,8.289124668435012e-6
289,2.0722811671087532e-5
290,4.144562334217506e-6
291,1.0361405835543766e-5
292,1.0361405835543766e-5
293,6.21684350132626e-6
294,2.072281167108753e-6
295,4.144562334217506e-6
296,2.6939655172413793e-5
297,2.072281167108753e-6
298,1.243368700265252e-5
299,4.144562334217506e-6
300,1.865053050397878e-5
301,1.0361405835543766e-5
302,2.9011936339522546e-5
303,1.0361405835543766e-5
304,1.243368700265252e-5
306,4.144562334217506e-6
307,1.243368700265252e-5
308,1.0361405835543766e-5
309,6.21684350132626e-6
310,6.21684350132626e-6
311,2.072281167108753e-6
312,1.0361405835543766e-5
313,1.0361405835543766e-5
315,6.21684350132626e-6
316,4.144562334217506e-6
317,4.144562334217506e-6
318,2.072281167108753e-6
319,6.21684350132626e-6
320,1.0361405835543766e-5
321,1.0361405835543766e-5
322,4.144562334217506e-6
323,4.144562334217506e-6
324,1.243368700265252e-5
325,2.072281167108753e-6
327,4.144562334217506e-6
328,4.144562334217506e-6
329,6.21684350132626e-6
330,8.289124668435012e-6
331,1.6578249336870025e-5
332,2.072281167108753e-6
333,2.072281167108753e-6
334,4.144562334217506e-6
335,8.289124668435012e-6
336,8.289124668435012e-6
337,6.21684350132626e-6
338,4.144562334217506e-6
339,1.0361405835543766e-5
340,4.144562334217506e-6
341,6.21684350132626e-6
342,4.144562334217506e-6
343,2.072281167108753e-6
344,2.652519893899204e-4
346,7.045755968169761e-5
347,2.072281167108753e-6
348,4.144562334217506e-6
349,6.21684350132626e-6
350,2.0722811671087532e-5
356,8.289124668435012e-6
358,6.21684350132626e-6
359,6.21684350132626e-6
361,3.10842175066313e-5
362,1.865053050397878e-5
363,6.21684350132626e-6
364,1.865053050397878e-5
365,2.072281167108753e-6
