word_ID_full,freq
2,6.395579375535629e-6
3,6.395579375535629e-6
4,3.1977896877678147e-6
5,9.593369063303445e-6
6,3.1977896877678147e-6
7,3.1977896877678147e-6
9,1.918673812660689e-5
10,3.1977896877678147e-6
11,9.593369063303445e-6
12,3.1977896877678147e-6
17,3.1977896877678147e-6
19,3.1977896877678147e-6
20,3.1977896877678147e-6
21,1.2791158751071259e-5
22,1.918673812660689e-5
23,1.918673812660689e-5
24,3.1977896877678147e-6
26,9.593369063303445e-6
27,3.1977896877678147e-6
28,3.1977896877678147e-6
30,3.1977896877678147e-6
31,6.395579375535629e-6
32,9.593369063303445e-6
35,2.2384527814374704e-5
36,3.1977896877678147e-6
38,3.1977896877678147e-6
44,6.395579375535629e-6
45,1.6948285345169418e-4
46,3.1977896877678147e-6
47,9.593369063303445e-6
48,3.1977896877678147e-6
49,6.395579375535629e-6
50,1.5988948438839076e-5
51,1.1192263907187352e-4
52,5.436242469205285e-5
54,3.1977896877678147e-6
55,6.395579375535629e-6
56,4.476905562874941e-5
57,4.7966845316517225e-5
59,3.197789687767815e-5
60,8.314253188196318e-5
61,5.1164635004285035e-5
62,8.953811125749881e-5
63,3.197789687767815e-5
64,3.1977896877678147e-6
65,4.157126594098159e-5
66,6.395579375535629e-6
67,3.837347625321378e-5
68,4.476905562874941e-5
69,4.476905562874941e-5
70,3.837347625321378e-5
71,5.756021437982067e-5
72,0.0022736284680029166
73,2.5582317502142518e-5
75,3.1977896877678147e-6
76,6.395579375535629e-6
77,3.1977896877678147e-6
79,3.1977896877678147e-6
81,6.395579375535629e-6
83,6.395579375535629e-6
84,3.1977896877678147e-6
86,8.953811125749881e-5
87,9.593369063303445e-6
88,1.2791158751071259e-5
89,1.2791158751071259e-5
90,9.593369063303445e-6
91,6.395579375535629e-6
92,6.395579375535629e-6
93,6.395579375535629e-6
94,9.593369063303445e-6
95,6.395579375535629e-6
97,3.1977896877678147e-6
98,0.0013494672482380178
99,2.5582317502142518e-5
102,6.395579375535629e-6
103,9.593369063303445e-6
105,6.395579375535629e-6
106,4.732728737896366e-4
107,1.5988948438839076e-5
108,1.1512042875964134e-4
109,6.395579375535629e-6
110,6.395579375535629e-6
111,6.395579375535629e-6
113,6.395579375535629e-6
114,3.197789687767815e-5
115,1.918673812660689e-5
116,1.2791158751071259e-5
117,6.395579375535629e-6
119,4.7966845316517226e-4
120,6.395579375535629e-6
121,9.593369063303445e-6
123,3.1977896877678147e-6
124,9.593369063303445e-6
125,3.1977896877678147e-6
127,9.593369063303445e-6
128,3.1977896877678147e-6
129,3.1977896877678147e-6
131,4.157126594098159e-5
132,1.2791158751071259e-5
136,9.593369063303445e-6
137,3.1977896877678147e-6
138,1.5988948438839076e-5
139,3.1977896877678147e-6
140,2.2384527814374704e-5
141,6.395579375535629e-6
142,6.395579375535629e-6
143,3.1977896877678147e-6
146,9.593369063303445e-6
148,8.6340321569731e-5
150,3.517568656544596e-5
151,1.2791158751071259e-5
152,3.6774581409329874e-4
156,3.197789687767815e-5
157,1.918673812660689e-5
158,3.1977896877678147e-6
160,1.918673812660689e-5
161,3.1977896877678147e-6
162,3.1977896877678147e-6
165,1.2791158751071259e-5
168,6.395579375535629e-6
169,2.5582317502142518e-5
170,6.395579375535629e-6
172,1.2791158751071259e-5
173,4.476905562874941e-5
174,1.5988948438839076e-5
175,7.099093106844549e-4
176,9.593369063303445e-6
177,3.1977896877678147e-6
178,4.476905562874941e-5
179,3.517568656544596e-5
180,9.593369063303445e-6
181,6.395579375535629e-6
182,3.1977896877678147e-6
183,1.2791158751071259e-5
184,9.593369063303445e-6
186,6.395579375535629e-6
187,3.837347625321378e-5
188,3.1977896877678147e-6
190,6.395579375535629e-6
191,1.2791158751071259e-5
192,6.395579375535629e-6
193,3.1977896877678147e-6
194,3.1977896877678147e-6
195,6.395579375535629e-6
196,6.395579375535629e-6
198,6.395579375535629e-6
199,4.157126594098159e-5
201,2.2384527814374704e-5
202,2.494275956458896e-4
203,2.5582317502142518e-5
204,1.758784328272298e-4
205,3.1977896877678147e-6
206,6.395579375535629e-6
208,3.837347625321378e-5
209,2.6861433377249643e-4
210,1.918673812660689e-5
211,1.5988948438839076e-5
212,1.918673812660689e-5
213,3.1977896877678147e-6
214,3.1977896877678147e-6
215,1.2791158751071259e-5
217,3.1977896877678147e-6
219,3.1977896877678147e-6
221,4.7966845316517225e-5
222,5.564154056715998e-4
223,3.1977896877678147e-6
224,9.273590094526663e-5
225,6.39557937553563e-5
226,9.593369063303445e-6
228,3.1977896877678147e-6
232,3.1977896877678147e-6
233,9.593369063303445e-6
234,6.395579375535629e-6
236,9.593369063303445e-6
238,3.1977896877678147e-6
239,1.918673812660689e-5
240,9.593369063303445e-6
241,1.2791158751071259e-5
242,1.2791158751071259e-5
243,2.2384527814374704e-5
244,3.517568656544596e-5
245,2.558231750214252e-4
246,2.5582317502142518e-5
247,2.8780107189910335e-5
248,1.2791158751071259e-5
250,3.1977896877678147e-6
253,9.593369063303445e-6
254,2.2384527814374704e-5
255,3.197789687767815e-5
256,2.334386472070505e-4
257,1.2791158751071259e-5
258,3.1977896877678147e-6
259,1.5988948438839076e-5
262,6.395579375535629e-6
264,2.2384527814374704e-5
265,4.540861356630297e-4
267,2.8780107189910335e-5
268,1.2151600813517696e-4
269,6.395579375535629e-6
270,3.1977896877678147e-6
271,5.436242469205285e-5
274,1.2791158751071259e-5
278,3.1977896877678147e-6
280,4.157126594098159e-5
281,3.1977896877678147e-6
282,0.0010840507041532893
283,1.2791158751071259e-5
284,1.2791158751071259e-5
285,3.1977896877678147e-6
286,3.1977896877678147e-6
288,3.1977896877678147e-6
293,3.1977896877678147e-6
297,3.1977896877678147e-6
299,6.395579375535629e-6
300,6.395579375535629e-6
301,9.593369063303445e-6
302,3.1977896877678147e-6
303,3.1977896877678147e-6
306,9.593369063303445e-6
307,6.395579375535629e-6
308,6.395579375535629e-6
309,3.1977896877678147e-6
312,9.593369063303445e-6
313,1.2791158751071259e-5
315,3.1977896877678147e-6
316,3.1977896877678147e-6
317,9.593369063303445e-6
318,3.1977896877678147e-6
319,3.1977896877678147e-6
320,2.2384527814374704e-5
321,1.2791158751071259e-5
322,3.1977896877678147e-6
323,3.1977896877678147e-6
324,1.2791158751071259e-5
327,1.5988948438839076e-5
328,9.593369063303445e-6
329,6.395579375535629e-6
330,6.395579375535629e-6
331,1.5988948438839076e-5
332,6.395579375535629e-6
333,1.2791158751071259e-5
335,6.395579375535629e-6
336,3.1977896877678147e-6
337,1.918673812660689e-5
338,1.2791158751071259e-5
339,1.2791158751071259e-5
340,3.1977896877678147e-6
341,6.395579375535629e-6
343,3.1977896877678147e-6
344,4.476905562874941e-5
346,9.273590094526663e-5
347,3.1977896877678147e-6
348,2.2384527814374704e-5
349,3.1977896877678147e-6
350,4.7966845316517225e-5
351,2.2384527814374704e-5
352,2.8780107189910335e-5
353,2.2384527814374704e-5
354,2.2384527814374704e-5
355,2.2384527814374704e-5
356,9.593369063303445e-6
358,9.593369063303445e-6
359,2.2384527814374704e-5
360,2.2384527814374704e-5
361,2.2384527814374704e-5
362,2.2384527814374704e-5
363,9.593369063303445e-6
364,9.593369063303445e-6
365,1.1192263907187352e-4
368,3.1977896877678147e-6
369,3.837347625321378e-5
370,1.2791158751071259e-5
371,1.1831821844740916e-4
372,9.593369063303445e-6
373,9.593369063303445e-6
374,3.1977896877678147e-6
376,3.197789687767815e-5
378,9.14567850701595e-4
379,6.395579375535629e-6
380,0.003114647155885852
381,9.593369063303445e-6
382,6.395579375535629e-6
383,1.2791158751071259e-5
384,3.1977896877678147e-6
385,3.1977896877678147e-6
386,1.2791158751071259e-5
387,5.756021437982067e-5
388,9.593369063303445e-6
389,3.1977896877678147e-6
390,3.1977896877678147e-6
391,6.395579375535629e-6
392,9.593369063303445e-6
393,0.001087248493841057
394,2.5582317502142518e-5
395,3.1977896877678147e-6
396,1.9826296064160453e-4
397,1.2791158751071259e-5
398,1.279115875107126e-4
400,3.197789687767815e-5
401,1.5988948438839076e-5
403,6.395579375535629e-6
404,9.593369063303445e-6
405,9.593369063303445e-6
406,1.5988948438839076e-5
407,1.2791158751071259e-5
408,2.2384527814374704e-5
410,1.918673812660689e-5
411,2.8780107189910335e-5
413,6.395579375535629e-6
415,6.395579375535629e-6
416,5.1164635004285035e-5
417,2.2384527814374704e-5
418,4.476905562874941e-5
419,2.2384527814374704e-5
420,3.197789687767815e-5
421,5.436242469205285e-5
422,4.476905562874941e-5
423,9.913148032080227e-5
424,1.5349390501285512e-4
425,7.450849972499008e-4
427,3.1977896877678147e-6
429,6.779314138067767e-4
430,6.395579375535629e-6
432,6.395579375535629e-6
433,3.1977896877678147e-6
434,7.674695250642756e-5
435,9.593369063303445e-6
436,1.5988948438839076e-5
437,6.395579375535629e-6
438,6.395579375535629e-6
439,3.1977896877678147e-6
441,3.1977896877678147e-6
445,6.395579375535629e-6
447,6.395579375535629e-6
450,6.395579375535629e-6
451,6.395579375535629e-6
452,1.2791158751071259e-5
453,2.2384527814374704e-5
454,6.395579375535629e-6
456,6.395579375535629e-6
457,6.395579375535629e-6
459,2.2384527814374704e-5
460,1.2791158751071259e-5
461,3.1977896877678147e-6
462,6.395579375535629e-6
463,3.1977896877678147e-6
464,3.1977896877678147e-6
465,3.1977896877678147e-6
466,6.395579375535629e-6
468,6.395579375535629e-6
469,9.14567850701595e-4
470,1.4709832563731948e-4
471,2.2384527814374704e-5
474,4.157126594098159e-5
476,6.395579375535629e-6
477,2.0785632970490796e-4
478,3.1977896877678147e-6
479,9.593369063303445e-6
480,9.593369063303445e-6
