word_ID_full,freq
1,1.4893817718111095e-5
2,3.546147075740737e-6
3,5.673835321185179e-6
4,3.546147075740737e-6
5,7.801523566629622e-6
6,4.964605906037031e-6
7,2.8369176605925893e-6
8,4.964605906037031e-6
9,1.1347670642370357e-5
10,4.255376490888884e-6
11,3.546147075740737e-6
12,6.383064736333327e-6
13,3.546147075740737e-6
14,6.383064736333327e-6
15,1.2766129472666654e-5
16,3.546147075740737e-6
17,2.8369176605925893e-6
18,2.8369176605925893e-6
19,3.546147075740737e-6
20,7.092294151481474e-6
21,1.9858423624148125e-5
22,1.7730735378703686e-5
23,1.2766129472666654e-5
24,4.255376490888884e-6
25,1.4184588302962948e-5
26,3.546147075740737e-6
27,3.546147075740737e-6
28,3.546147075740737e-6
29,3.546147075740737e-6
30,2.8369176605925893e-6
31,2.127688245444442e-6
32,8.510752981777768e-6
33,4.964605906037031e-6
34,6.383064736333327e-6
35,1.5603047133259243e-5
36,1.4184588302962947e-6
37,3.546147075740737e-6
38,3.1206094266518486e-5
39,6.383064736333327e-6
40,4.964605906037031e-6
41,2.8369176605925893e-6
42,1.5603047133259243e-5
43,1.2766129472666654e-5
44,3.546147075740737e-6
45,1.8298118910822203e-4
46,1.5603047133259243e-5
47,5.673835321185179e-6
48,4.964605906037031e-6
49,8.510752981777768e-6
50,3.546147075740737e-6
51,1.34753588878148e-4
52,4.3972223739185136e-5
53,3.546147075740737e-6
54,3.546147075740737e-6
55,2.127688245444442e-6
56,4.326299432403699e-5
57,5.5319894381555494e-5
58,2.127688245444442e-6
59,7.872446508144436e-5
60,6.808602385422214e-5
61,2.9078406021074043e-5
62,1.0000134753588879e-4
63,4.680914139977773e-5
64,4.255376490888884e-6
65,5.5319894381555494e-5
66,3.546147075740737e-6
67,5.177374730581476e-5
68,7.234140034511103e-5
69,5.39014355512592e-5
70,2.411380011503701e-5
71,7.305062976025919e-5
72,0.0022078311693561827
73,2.2695341284740715e-5
74,2.127688245444442e-6
75,2.127688245444442e-6
76,1.4893817718111095e-5
77,2.8369176605925893e-6
78,3.546147075740737e-6
79,4.255376490888884e-6
80,3.546147075740737e-6
81,7.801523566629622e-6
82,6.383064736333327e-6
83,2.8369176605925893e-6
84,4.255376490888884e-6
85,3.546147075740737e-6
86,8.439830040262954e-5
87,1.1347670642370357e-5
88,5.673835321185179e-6
89,3.546147075740737e-6
90,1.914919420899998e-5
91,5.673835321185179e-6
92,4.255376490888884e-6
93,2.8369176605925893e-6
94,3.546147075740737e-6
95,3.546147075740737e-6
96,3.546147075740737e-6
97,6.383064736333327e-6
98,0.001395054259596406
99,2.7659947190777747e-5
100,3.546147075740737e-6
101,1.0638441227222211e-5
102,2.8369176605925893e-6
103,7.092294151481474e-6
104,2.8369176605925893e-6
105,3.546147075740737e-6
106,5.227020789641846e-4
107,1.4184588302962948e-5
108,1.3049821238725912e-4
109,4.964605906037031e-6
110,3.546147075740737e-6
111,4.255376490888884e-6
112,4.255376490888884e-6
113,5.673835321185179e-6
114,1.9858423624148125e-5
115,2.3404570699888865e-5
116,1.2056900057518506e-5
117,6.383064736333327e-6
118,7.801523566629622e-6
119,4.368853197312588e-4
120,7.801523566629622e-6
121,4.964605906037031e-6
122,3.546147075740737e-6
123,4.255376490888884e-6
124,2.8369176605925893e-6
125,7.092294151481474e-6
126,6.383064736333327e-6
127,1.631227654840739e-5
128,1.4893817718111095e-5
129,7.801523566629622e-6
130,7.801523566629622e-6
131,8.014292391174066e-5
132,7.092294151481474e-6
133,4.255376490888884e-6
134,3.546147075740737e-6
135,3.546147075740737e-6
136,9.219982396925916e-6
137,3.546147075740737e-6
138,3.7589159002851815e-5
139,4.255376490888884e-6
140,1.7730735378703686e-5
141,3.546147075740737e-6
142,5.673835321185179e-6
143,7.801523566629622e-6
144,4.255376490888884e-6
145,3.546147075740737e-6
146,4.255376490888884e-6
147,4.964605906037031e-6
148,8.22706121571851e-5
149,2.127688245444442e-6
150,4.04260766634444e-5
151,4.964605906037031e-6
152,4.340484020706662e-4
153,2.8369176605925893e-6
154,2.8369176605925893e-6
155,2.127688245444442e-6
156,2.4823029530185158e-5
157,1.4184588302962948e-5
158,3.546147075740737e-6
159,1.4184588302962947e-6
160,4.04260766634444e-5
161,5.673835321185179e-6
162,6.383064736333327e-6
163,5.673835321185179e-6
164,5.673835321185179e-6
165,5.673835321185179e-6
166,2.8369176605925893e-6
167,3.546147075740737e-6
168,4.255376490888884e-6
169,3.7589159002851815e-5
170,2.8369176605925893e-6
171,4.964605906037031e-6
172,3.546147075740737e-6
173,4.113530607859255e-5
174,2.1276882454444422e-5
175,6.532002913514438e-4
176,4.255376490888884e-6
177,2.8369176605925893e-6
178,6.312141794818512e-5
179,2.9078406021074043e-5
180,3.546147075740737e-6
181,3.546147075740737e-6
182,6.383064736333327e-6
183,4.964605906037031e-6
184,5.673835321185179e-6
185,2.8369176605925893e-6
186,3.546147075740737e-6
187,2.2695341284740715e-5
188,4.255376490888884e-6
189,3.546147075740737e-6
190,6.383064736333327e-6
191,2.0567653039296275e-5
192,2.8369176605925893e-6
193,2.8369176605925893e-6
194,4.964605906037031e-6
195,4.255376490888884e-6
196,8.510752981777768e-6
197,5.673835321185179e-6
198,3.546147075740737e-6
199,2.8369176605925897e-5
