word_ID_full,freq
1,2.035623409669211e-5
2,4.0712468193384225e-6
3,4.0712468193384225e-6
4,6.106870229007634e-6
5,1.2213740458015267e-5
6,8.142493638676845e-6
7,2.0356234096692112e-6
8,4.0712468193384225e-6
9,1.2213740458015267e-5
10,8.142493638676845e-6
11,2.0356234096692112e-6
14,6.106870229007634e-6
16,4.0712468193384225e-6
18,6.106870229007634e-6
19,2.0356234096692112e-6
20,8.142493638676845e-6
21,8.142493638676845e-6
22,1.4249363867684478e-5
23,1.4249363867684478e-5
24,6.106870229007634e-6
25,2.0356234096692112e-6
26,4.0712468193384225e-6
27,2.0356234096692112e-6
28,2.0356234096692112e-6
30,6.106870229007634e-6
32,8.142493638676845e-6
33,2.0356234096692112e-6
34,1.83206106870229e-5
35,1.628498727735369e-5
36,4.0712468193384225e-6
38,8.142493638676845e-6
39,4.0712468193384225e-6
41,6.106870229007634e-6
42,2.0356234096692112e-6
44,6.106870229007634e-6
45,2.0559796437659032e-4
46,2.0356234096692112e-6
47,4.0712468193384225e-6
48,8.142493638676845e-6
49,8.142493638676845e-6
50,1.0178117048346055e-5
51,1.0992366412213741e-4
52,3.8676844783715014e-5
53,4.0712468193384225e-6
54,4.0712468193384225e-6
55,4.0712468193384225e-6
56,4.478371501272265e-5
57,4.6819338422391856e-5
58,2.0356234096692112e-6
59,7.735368956743003e-5
60,4.071246819338422e-5
61,3.256997455470738e-5
62,9.974554707379135e-5
63,4.6819338422391856e-5
64,1.0178117048346055e-5
65,4.478371501272265e-5
66,2.0356234096692112e-6
67,7.124681933842239e-5
68,5.089058524173028e-5
69,5.292620865139949e-5
70,2.2391857506361324e-5
71,6.921119592875319e-5
72,0.0020844783715012723
73,2.8498727735368956e-5
74,6.106870229007634e-6
75,6.106870229007634e-6
76,1.83206106870229e-5
77,4.0712468193384225e-6
78,2.0356234096692112e-6
81,1.0178117048346055e-5
82,2.0356234096692112e-6
83,4.0712468193384225e-6
85,6.106870229007634e-6
86,6.106870229007633e-5
87,8.142493638676845e-6
88,6.106870229007634e-6
