word_ID_full,freq
1,2.229043803895095e-5
3,9.553044873836121e-6
6,9.553044873836121e-6
7,3.184348291278707e-6
8,3.184348291278707e-6
9,1.2737393165114828e-5
10,3.184348291278707e-6
11,3.184348291278707e-6
12,9.553044873836121e-6
14,3.184348291278707e-6
17,3.184348291278707e-6
18,3.184348291278707e-6
20,6.368696582557414e-6
22,2.8659134621508363e-5
23,1.2737393165114828e-5
25,3.184348291278707e-6
26,3.184348291278707e-6
31,3.184348291278707e-6
32,6.368696582557414e-6
33,3.184348291278707e-6
35,2.229043803895095e-5
39,3.184348291278707e-6
41,3.184348291278707e-6
43,3.184348291278707e-6
45,1.8787654918544372e-4
46,6.368696582557414e-6
47,9.553044873836121e-6
49,3.184348291278707e-6
51,1.5603306627265664e-4
52,7.324001069941025e-5
53,3.184348291278707e-6
56,5.413392095173802e-5
57,6.050261753429543e-5
58,3.184348291278707e-6
59,9.23461004470825e-5
60,3.184348291278707e-5
61,1.9106089747672242e-5
62,9.23461004470825e-5
63,5.413392095173802e-5
65,4.139652778662319e-5
66,6.368696582557414e-6
67,5.094957266045931e-5
68,6.368696582557414e-5
69,6.368696582557414e-5
70,1.9106089747672242e-5
71,5.094957266045931e-5
72,0.002139882051739291
73,2.8659134621508363e-5
76,3.184348291278707e-6
79,3.184348291278707e-6
80,6.368696582557414e-6
81,1.2737393165114828e-5
82,6.368696582557414e-6
83,3.184348291278707e-6
84,3.184348291278707e-6
86,1.0826784190347604e-4
87,9.553044873836121e-6
88,6.368696582557414e-6
90,1.2737393165114828e-5
91,6.368696582557414e-6
92,1.5921741456393535e-5
93,6.368696582557414e-6
94,6.368696582557414e-6
96,6.368696582557414e-6
97,3.184348291278707e-6
98,0.0014074819447451885
99,2.5474786330229656e-5
100,1.5921741456393535e-5
103,6.368696582557414e-6
105,6.368696582557414e-6
106,4.8720528856564213e-4
108,1.1782088677731215e-4
109,9.553044873836121e-6
111,6.368696582557414e-6
113,6.368696582557414e-6
114,1.9106089747672242e-5
115,2.229043803895095e-5
116,6.368696582557414e-6
117,3.184348291278707e-6
118,1.2737393165114828e-5
119,4.585461539441338e-4
120,1.2737393165114828e-5
121,3.184348291278707e-6
122,3.184348291278707e-6
123,9.553044873836121e-6
125,3.184348291278707e-6
126,9.553044873836121e-6
127,1.2737393165114828e-5
128,1.5921741456393535e-5
129,6.368696582557414e-6
130,6.368696582557414e-6
131,7.005566240813155e-5
132,6.368696582557414e-6
133,3.184348291278707e-6
134,3.184348291278707e-6
135,9.553044873836121e-6
136,6.368696582557414e-6
137,6.368696582557414e-6
138,7.324001069941025e-5
139,9.553044873836121e-6
140,1.2737393165114828e-5
141,3.184348291278707e-6
142,9.553044873836121e-6
143,9.553044873836121e-6
144,3.184348291278707e-6
145,6.368696582557414e-6
146,3.184348291278707e-6
148,8.597740386452508e-5
149,3.184348291278707e-6
150,4.139652778662319e-5
151,1.5921741456393535e-5
152,4.489931090702977e-4
154,9.553044873836121e-6
155,3.184348291278707e-6
156,2.8659134621508363e-5
157,1.2737393165114828e-5
159,3.184348291278707e-6
160,5.094957266045931e-5
162,9.553044873836121e-6
163,6.368696582557414e-6
164,6.368696582557414e-6
165,9.553044873836121e-6
166,3.184348291278707e-6
167,3.184348291278707e-6
168,3.184348291278707e-6
169,4.45808760779019e-5
170,9.553044873836121e-6
171,9.553044873836121e-6
172,1.2737393165114828e-5
173,3.184348291278707e-5
174,1.5921741456393535e-5
175,6.050261753429543e-4
177,6.368696582557414e-6
178,6.050261753429543e-5
179,1.9106089747672242e-5
180,6.368696582557414e-6
182,6.368696582557414e-6
183,3.184348291278707e-6
184,3.184348291278707e-6
185,3.184348291278707e-6
186,6.368696582557414e-6
187,9.553044873836121e-6
188,9.553044873836121e-6
189,6.368696582557414e-6
191,1.2737393165114828e-5
192,9.553044873836121e-6
193,3.184348291278707e-6
194,3.184348291278707e-6
195,6.368696582557414e-6
196,1.5921741456393535e-5
197,3.184348291278707e-6
198,3.184348291278707e-6
199,3.8212179495344484e-5
200,6.368696582557414e-6
201,5.7318269243016726e-5
202,2.4837916671973916e-4
203,3.502783120406578e-5
204,2.292730769720669e-4
206,3.184348291278707e-6
208,4.7765224369180605e-5
209,3.502783120406578e-4
210,2.229043803895095e-5
211,4.45808760779019e-5
212,1.2737393165114828e-5
214,1.9106089747672242e-5
215,3.184348291278707e-6
216,3.184348291278707e-6
217,3.184348291278707e-6
219,3.184348291278707e-6
220,6.368696582557414e-6
221,3.8212179495344484e-5
222,5.763670407214459e-4
223,9.553044873836121e-6
224,1.3374262823370568e-4
225,5.413392095173802e-5
226,2.5474786330229656e-5
227,3.184348291278707e-6
228,9.553044873836121e-6
229,3.184348291278707e-6
231,3.184348291278707e-6
232,1.2737393165114828e-5
234,1.2737393165114828e-5
235,3.184348291278707e-6
236,3.184348291278707e-6
239,1.9106089747672242e-5
241,9.553044873836121e-6
242,1.9106089747672242e-5
244,4.139652778662319e-5
245,2.324574252633456e-4
246,1.5921741456393535e-5
247,1.9106089747672242e-5
249,3.184348291278707e-6
250,6.368696582557414e-6
252,3.184348291278707e-6
253,3.184348291278707e-6
255,4.7765224369180605e-5
256,1.5603306627265664e-4
257,6.368696582557414e-6
258,9.553044873836121e-6
259,3.184348291278707e-6
260,6.368696582557414e-6
261,6.368696582557414e-6
262,3.184348291278707e-6
263,9.553044873836121e-6
264,5.413392095173802e-5
265,4.649148505266912e-4
266,6.368696582557414e-6
267,3.184348291278707e-5
268,1.1782088677731215e-4
270,9.553044873836121e-6
271,7.005566240813155e-5
273,6.368696582557414e-6
274,1.2737393165114828e-5
278,1.2737393165114828e-5
279,1.2737393165114828e-5
280,6.368696582557413e-4
281,6.368696582557414e-6
282,8.979862181405954e-4
283,2.229043803895095e-5
284,9.553044873836121e-6
285,3.184348291278707e-6
286,6.368696582557414e-6
288,9.553044873836121e-6
290,6.368696582557414e-6
291,6.368696582557414e-6
294,3.184348291278707e-6
295,6.368696582557414e-6
296,3.184348291278707e-6
299,6.368696582557414e-6
300,6.368696582557414e-6
301,9.553044873836121e-6
303,6.368696582557414e-6
306,9.553044873836121e-6
307,3.184348291278707e-6
308,3.184348291278707e-6
312,1.2737393165114828e-5
313,6.368696582557414e-6
314,3.184348291278707e-6
316,3.184348291278707e-6
319,6.368696582557414e-6
320,1.5921741456393535e-5
321,1.5921741456393535e-5
324,9.553044873836121e-6
327,9.553044873836121e-6
328,3.184348291278707e-6
329,9.553044873836121e-6
330,9.553044873836121e-6
331,1.5921741456393535e-5
332,3.184348291278707e-6
333,6.368696582557414e-6
335,6.368696582557414e-6
336,6.368696582557414e-6
337,3.184348291278707e-6
338,9.553044873836121e-6
339,1.2737393165114828e-5
340,3.184348291278707e-6
341,9.553044873836121e-6
342,3.184348291278707e-6
343,9.553044873836121e-6
344,4.171496261575106e-4
345,3.184348291278707e-6
346,7.324001069941025e-5
347,3.184348291278707e-6
348,6.368696582557414e-6
349,9.553044873836121e-6
350,2.5474786330229656e-5
352,6.368696582557414e-6
356,1.2737393165114828e-5
357,6.368696582557414e-6
359,2.229043803895095e-5
361,3.8212179495344484e-5
362,9.553044873836121e-6
363,1.2737393165114828e-5
364,1.9106089747672242e-5
367,6.368696582557414e-6
368,3.184348291278707e-6
369,4.7765224369180605e-5
370,1.9106089747672242e-5
371,8.279305557324638e-5
374,3.184348291278707e-6
375,6.368696582557414e-6
376,3.502783120406578e-5
377,3.184348291278707e-6
378,8.661427352278083e-4
380,0.0033467500541339208
381,3.184348291278707e-6
383,1.2737393165114828e-5
384,3.184348291278707e-6
386,1.2737393165114828e-5
387,4.139652778662319e-5
388,9.553044873836121e-6
390,3.184348291278707e-6
391,3.184348291278707e-6
392,9.553044873836121e-6
393,9.45751442509776e-4
394,2.8659134621508363e-5
396,2.1016698722439465e-4
397,3.184348291278707e-6
398,9.871479702963991e-5
400,2.229043803895095e-5
401,1.9106089747672242e-5
402,6.368696582557414e-6
403,1.2737393165114828e-5
404,9.553044873836121e-6
405,1.9106089747672242e-5
406,1.5921741456393535e-5
407,2.229043803895095e-5
408,6.368696582557414e-6
409,6.368696582557414e-6
410,2.229043803895095e-5
411,2.229043803895095e-5
414,3.184348291278707e-6
415,6.368696582557414e-6
416,3.184348291278707e-5
417,2.5474786330229656e-5
418,3.8212179495344484e-5
419,3.184348291278707e-5
420,4.45808760779019e-5
421,4.7765224369180605e-5
422,7.642435899068897e-5
423,9.871479702963991e-5
424,1.5603306627265664e-4
425,7.196627138289877e-4
429,7.929027245283981e-4
432,9.553044873836121e-6
433,6.368696582557414e-6
434,8.91617521558038e-5
435,9.553044873836121e-6
436,1.2737393165114828e-5
437,6.368696582557414e-6
439,3.184348291278707e-6
440,3.184348291278707e-6
441,3.184348291278707e-6
443,3.184348291278707e-6
444,6.368696582557414e-6
445,3.184348291278707e-6
446,3.184348291278707e-6
447,6.368696582557414e-6
449,3.184348291278707e-6
450,9.553044873836121e-6
452,6.368696582557414e-6
454,6.368696582557414e-6
455,3.184348291278707e-6
