word_ID_full,freq
1,1.5511258847234263e-5
2,6.204503538893706e-6
3,6.204503538893706e-6
4,3.102251769446853e-6
5,1.0857881193063985e-5
6,4.65337765417028e-6
7,6.204503538893706e-6
8,1.5511258847234264e-6
9,6.204503538893706e-6
10,1.5511258847234264e-6
11,3.102251769446853e-6
12,3.102251769446853e-6
13,1.5511258847234264e-6
14,3.102251769446853e-6
15,1.3960132962510839e-5
16,1.5511258847234264e-6
17,3.102251769446853e-6
18,4.65337765417028e-6
19,3.102251769446853e-6
20,1.0857881193063985e-5
21,2.0164636501404543e-5
22,1.2409007077787411e-5
23,7.755629423617132e-6
24,3.102251769446853e-6
25,1.861351061668112e-5
26,1.5511258847234264e-6
30,1.5511258847234264e-6
31,1.5511258847234264e-6
32,7.755629423617132e-6
33,6.204503538893706e-6
35,1.0857881193063985e-5
37,6.204503538893706e-6
38,4.0329273002809086e-5
39,3.102251769446853e-6
40,7.755629423617132e-6
41,4.65337765417028e-6
42,2.0164636501404543e-5
43,1.3960132962510839e-5
44,1.5511258847234264e-6
45,1.8303285439736432e-4
46,3.102251769446853e-6
47,6.204503538893706e-6
48,9.30675530834056e-6
49,1.0857881193063985e-5
51,1.2719232254732098e-4
52,4.0329273002809086e-5
53,1.5511258847234264e-6
54,4.65337765417028e-6
55,4.65337765417028e-6
56,4.343152477225594e-5
57,1.0392543427646958e-4
58,3.102251769446853e-6
59,6.204503538893705e-5
60,7.135179069727762e-5
61,3.567589534863881e-5
62,8.686304954451188e-5
63,4.8084902426426225e-5
64,7.755629423617132e-6
65,5.8942783619490205e-5
66,3.102251769446853e-6
67,4.65337765417028e-5
68,7.290291658200104e-5
69,4.8084902426426225e-5
70,2.636914004029825e-5
71,7.290291658200104e-5
72,0.0021731273644975207
73,1.861351061668112e-5
74,1.5511258847234264e-6
75,4.65337765417028e-6
76,6.204503538893706e-6
77,1.5511258847234264e-6
78,1.5511258847234264e-6
79,7.755629423617132e-6
80,1.5511258847234264e-6
81,4.65337765417028e-6
82,3.102251769446853e-6
83,4.65337765417028e-6
84,3.102251769446853e-6
85,6.204503538893706e-6
86,7.445404246672448e-5
87,1.0857881193063985e-5
88,9.30675530834056e-6
89,1.5511258847234264e-6
90,2.171576238612797e-5
91,6.204503538893706e-6
92,4.65337765417028e-6
93,1.5511258847234264e-6
94,3.102251769446853e-6
