word_ID_full,freq
1,1.8459266551809007e-5
3,1.2306177701206005e-5
4,6.153088850603002e-6
5,6.153088850603002e-6
11,6.153088850603002e-6
14,6.153088850603002e-6
20,6.153088850603002e-6
22,1.2306177701206005e-5
23,6.153088850603002e-6
24,6.153088850603002e-6
26,6.153088850603002e-6
30,6.153088850603002e-6
31,6.153088850603002e-6
32,1.2306177701206005e-5
35,1.8459266551809007e-5
39,1.2306177701206005e-5
43,6.153088850603002e-6
45,2.8304208712773813e-4
46,6.153088850603002e-6
47,1.2306177701206005e-5
49,6.153088850603002e-6
51,9.229633275904504e-5
52,5.537779965542702e-5
53,6.153088850603002e-6
56,5.537779965542702e-5
57,1.1075559931085404e-4
59,7.383706620723603e-5
60,1.8459266551809007e-5
61,1.8459266551809007e-5
62,9.229633275904504e-5
63,5.537779965542702e-5
65,6.153088850603002e-5
67,4.922471080482402e-5
68,6.768397735663303e-5
69,7.999015505783903e-5
70,1.2306177701206005e-5
71,6.153088850603002e-5
72,0.002344326852079744
73,6.153088850603002e-6
74,6.153088850603002e-6
75,6.153088850603002e-6
76,1.8459266551809007e-5
77,6.153088850603002e-6
78,6.153088850603002e-6
81,1.2306177701206005e-5
82,6.153088850603002e-6
83,6.153088850603002e-6
86,8.614324390844203e-5
87,6.153088850603002e-6
88,6.153088850603002e-6
90,1.2306177701206005e-5
92,6.153088850603002e-6
95,6.153088850603002e-6
96,6.153088850603002e-6
98,0.0014767413241447206
99,1.2306177701206005e-5
103,1.8459266551809007e-5
105,1.2306177701206005e-5
106,4.799409303470342e-4
107,3.076544425301501e-5
108,1.6613339896628108e-4
110,1.2306177701206005e-5
111,1.2306177701206005e-5
112,6.153088850603002e-6
113,6.153088850603002e-6
114,1.8459266551809007e-5
115,2.461235540241201e-5
116,1.8459266551809007e-5
117,1.8459266551809007e-5
118,6.153088850603002e-6
119,5.414718188530642e-4
120,6.153088850603002e-6
121,6.153088850603002e-6
122,6.153088850603002e-6
124,6.153088850603002e-6
125,1.2306177701206005e-5
126,1.8459266551809007e-5
127,2.461235540241201e-5
129,1.2306177701206005e-5
131,6.768397735663303e-5
134,6.153088850603002e-6
135,1.2306177701206005e-5
136,6.153088850603002e-6
138,4.922471080482402e-5
139,6.153088850603002e-6
140,3.6918533103618014e-5
142,6.153088850603002e-6
143,2.461235540241201e-5
144,1.2306177701206005e-5
146,6.153088850603002e-6
148,5.537779965542702e-5
149,6.153088850603002e-6
150,5.537779965542702e-5
151,1.2306177701206005e-5
152,4.245631306916072e-4
156,3.076544425301501e-5
157,1.8459266551809007e-5
160,2.461235540241201e-5
163,6.153088850603002e-6
164,6.153088850603002e-6
166,6.153088850603002e-6
167,6.153088850603002e-6
168,6.153088850603002e-6
169,9.844942160964804e-5
171,1.2306177701206005e-5
173,3.076544425301501e-5
174,1.8459266551809007e-5
175,6.583805070145213e-4
177,6.153088850603002e-6
178,6.768397735663303e-5
179,2.461235540241201e-5
181,6.153088850603002e-6
182,1.2306177701206005e-5
184,1.2306177701206005e-5
186,1.8459266551809007e-5
187,1.2306177701206005e-5
188,1.8459266551809007e-5
191,1.8459266551809007e-5
193,1.8459266551809007e-5
194,3.076544425301501e-5
195,6.153088850603002e-6
196,6.153088850603002e-6
197,6.153088850603002e-6
199,1.2306177701206005e-5
201,6.153088850603002e-6
202,2.584297317253261e-4
203,1.8459266551809007e-5
204,1.5998031011567806e-4
206,1.8459266551809007e-5
208,3.6918533103618014e-5
209,3.2611370908195916e-4
211,1.8459266551809007e-5
212,6.153088850603002e-6
216,6.153088850603002e-6
218,6.153088850603002e-6
219,6.153088850603002e-6
221,4.3071621954221016e-5
222,6.399212404627122e-4
223,1.2306177701206005e-5
224,1.2306177701206005e-4
225,7.383706620723603e-5
227,1.2306177701206005e-5
230,6.153088850603002e-6
231,6.153088850603002e-6
232,6.153088850603002e-6
236,1.8459266551809007e-5
238,1.2306177701206005e-5
239,1.8459266551809007e-5
241,3.076544425301501e-5
242,1.2306177701206005e-5
244,3.076544425301501e-5
245,2.030519320698991e-4
246,4.3071621954221016e-5
247,1.8459266551809007e-5
248,2.461235540241201e-5
252,6.153088850603002e-6
255,1.8459266551809007e-5
256,1.8459266551809007e-4
257,1.8459266551809007e-5
258,1.2306177701206005e-5
259,2.461235540241201e-5
260,6.153088850603002e-6
264,2.461235540241201e-5
265,4.737878414964312e-4
267,3.076544425301501e-5
268,9.844942160964804e-5
269,6.153088850603002e-6
271,4.922471080482402e-5
272,6.153088850603002e-6
273,1.8459266551809007e-5
275,6.153088850603002e-6
276,6.153088850603002e-6
277,6.153088850603002e-6
279,6.153088850603002e-6
280,0.0011752399704651735
282,8.491262613832144e-4
283,1.8459266551809007e-5
284,6.153088850603002e-6
285,1.2306177701206005e-5
288,1.2306177701206005e-5
294,1.2306177701206005e-5
297,1.2306177701206005e-5
301,3.6918533103618014e-5
306,1.2306177701206005e-5
307,6.153088850603002e-6
308,1.2306177701206005e-5
311,1.2306177701206005e-5
312,3.6918533103618014e-5
313,6.153088850603002e-6
315,1.2306177701206005e-5
316,6.153088850603002e-6
317,1.2306177701206005e-5
318,6.153088850603002e-6
320,1.2306177701206005e-5
321,6.153088850603002e-6
322,6.153088850603002e-6
324,1.8459266551809007e-5
326,6.153088850603002e-6
328,3.6918533103618014e-5
330,2.461235540241201e-5
331,1.2306177701206005e-5
332,1.8459266551809007e-5
334,6.153088850603002e-6
335,6.153088850603002e-6
336,6.153088850603002e-6
337,6.153088850603002e-6
338,6.153088850603002e-6
339,1.2306177701206005e-5
341,6.153088850603002e-6
342,6.153088850603002e-6
343,1.8459266551809007e-5
344,7.383706620723603e-4
