word_ID_full,freq
1,1.583992802336706e-5
2,3.1679856046734122e-6
3,6.3359712093468245e-6
4,3.1679856046734122e-6
5,6.3359712093468245e-6
6,6.3359712093468245e-6
7,9.503956814020237e-6
8,3.1679856046734122e-6
10,3.1679856046734122e-6
11,9.503956814020237e-6
12,1.2671942418693649e-5
13,3.1679856046734122e-6
14,3.1679856046734122e-6
15,2.5343884837387298e-5
16,3.1679856046734122e-6
18,3.1679856046734122e-6
19,6.3359712093468245e-6
20,1.2671942418693649e-5
21,3.801582725608095e-5
22,2.2175899232713886e-5
23,2.2175899232713886e-5
25,2.2175899232713886e-5
26,6.3359712093468245e-6
31,3.1679856046734122e-6
32,3.1679856046734122e-6
33,3.1679856046734122e-6
35,2.2175899232713886e-5
36,3.1679856046734122e-6
37,3.1679856046734122e-6
38,5.385575527944801e-5
39,1.583992802336706e-5
40,6.3359712093468245e-6
41,3.1679856046734122e-6
42,2.851187044206071e-5
43,2.5343884837387298e-5
45,0.00017740719386171109
47,6.3359712093468245e-6
49,9.503956814020237e-6
51,1.4255935221030357e-4
52,2.5343884837387298e-5
54,3.1679856046734122e-6
55,3.1679856046734122e-6
56,4.118381286075436e-5
57,8.553561132618214e-5
58,3.1679856046734122e-6
59,6.335971209346824e-5
60,3.801582725608095e-5
61,3.167985604673412e-5
62,1.1404748176824284e-4
63,4.435179846542777e-5
64,1.583992802336706e-5
65,8.236762572150872e-5
66,6.3359712093468245e-6
67,5.702374088412142e-5
68,8.236762572150872e-5
69,2.5343884837387298e-5
70,3.167985604673412e-5
71,5.385575527944801e-5
72,0.002299957548992897
73,2.2175899232713886e-5
74,3.1679856046734122e-6
75,6.3359712093468245e-6
76,2.5343884837387298e-5
78,3.1679856046734122e-6
81,6.3359712093468245e-6
82,3.1679856046734122e-6
83,6.3359712093468245e-6
85,6.3359712093468245e-6
86,6.335971209346824e-5
87,3.1679856046734122e-6
88,1.583992802336706e-5
90,3.167985604673412e-5
91,3.1679856046734122e-6
92,6.3359712093468245e-6
93,1.2671942418693649e-5
94,6.3359712093468245e-6
95,6.3359712093468245e-6
96,3.1679856046734122e-6
97,6.3359712093468245e-6
98,0.0014002496372656483
99,2.2175899232713886e-5
101,2.5343884837387298e-5
103,1.2671942418693649e-5
105,6.3359712093468245e-6
106,5.290535959804599e-4
107,9.503956814020237e-6
108,1.1721546737291626e-4
109,3.1679856046734122e-6
111,3.1679856046734122e-6
113,9.503956814020237e-6
114,2.5343884837387298e-5
115,1.583992802336706e-5
116,2.2175899232713886e-5
117,3.1679856046734122e-6
118,6.3359712093468245e-6
119,4.023341717935234e-4
120,6.3359712093468245e-6
121,9.503956814020237e-6
123,9.503956814020237e-6
124,3.1679856046734122e-6
125,3.1679856046734122e-6
127,6.3359712093468245e-6
128,2.851187044206071e-5
129,9.503956814020237e-6
130,6.3359712093468245e-6
131,4.118381286075436e-5
