word_ID_full,freq
2,6.178102334087062e-6
5,6.178102334087062e-6
6,6.178102334087062e-6
8,1.2356204668174124e-5
9,1.2356204668174124e-5
10,6.178102334087062e-6
12,1.2356204668174124e-5
14,1.2356204668174124e-5
16,6.178102334087062e-6
20,1.8534307002261184e-5
22,3.089051167043531e-5
23,2.4712409336348247e-5
24,6.178102334087062e-6
25,6.178102334087062e-6
29,6.178102334087062e-6
32,6.178102334087062e-6
33,6.178102334087062e-6
35,3.089051167043531e-5
38,6.178102334087062e-6
39,1.2356204668174124e-5
42,6.178102334087062e-6
45,2.409459910293954e-4
46,1.2356204668174124e-5
47,6.178102334087062e-6
48,6.178102334087062e-6
51,1.8534307002261184e-4
52,2.4712409336348247e-5
54,6.178102334087062e-6
55,6.178102334087062e-6
56,1.2356204668174124e-5
57,3.089051167043531e-5
59,7.413722800904474e-5
60,5.5602921006783555e-5
61,3.089051167043531e-5
62,1.5445255835217655e-4
63,5.5602921006783555e-5
64,3.089051167043531e-5
65,6.178102334087061e-5
67,6.178102334087061e-5
68,6.795912567495768e-5
69,8.03153303431318e-5
70,1.8534307002261184e-5
71,6.795912567495768e-5
72,0.002304432170614474
73,3.089051167043531e-5
74,1.2356204668174124e-5
76,1.2356204668174124e-5
81,6.178102334087062e-6
84,1.2356204668174124e-5
86,8.03153303431318e-5
87,1.2356204668174124e-5
88,6.178102334087062e-6
89,6.178102334087062e-6
90,1.8534307002261184e-5
95,1.2356204668174124e-5
96,6.178102334087062e-6
97,1.2356204668174124e-5
98,0.0014394978438422854
99,1.8534307002261184e-5
102,6.178102334087062e-6
103,1.2356204668174124e-5
104,6.178102334087062e-6
105,6.178102334087062e-6
106,4.386452657201814e-4
107,3.089051167043531e-5
108,9.884963734539299e-5
109,1.2356204668174124e-5
110,6.178102334087062e-6
111,1.2356204668174124e-5
112,1.2356204668174124e-5
113,1.2356204668174124e-5
114,2.4712409336348247e-5
115,2.4712409336348247e-5
116,6.178102334087062e-6
117,2.4712409336348247e-5
119,4.510014703883555e-4
120,1.2356204668174124e-5
121,6.178102334087062e-6
123,6.178102334087062e-6
125,1.2356204668174124e-5
128,1.2356204668174124e-5
130,1.2356204668174124e-5
131,4.9424818672696495e-5
132,1.8534307002261184e-5
133,6.178102334087062e-6
136,6.178102334087062e-6
138,4.3246716338609435e-5
139,6.178102334087062e-6
140,1.8534307002261184e-5
141,6.178102334087062e-6
144,6.178102334087062e-6
146,6.178102334087062e-6
148,9.267153501130592e-5
150,4.3246716338609435e-5
152,3.7686424237931077e-4
156,3.089051167043531e-5
157,1.8534307002261184e-5
160,3.089051167043531e-5
161,6.178102334087062e-6
162,6.178102334087062e-6
163,1.2356204668174124e-5
164,1.2356204668174124e-5
165,6.178102334087062e-6
169,1.8534307002261184e-5
171,6.178102334087062e-6
173,6.178102334087061e-5
174,1.2356204668174124e-5
175,5.99275926406445e-4
176,6.178102334087062e-6
178,8.649343267721887e-5
179,6.178102334087062e-6
180,6.178102334087062e-6
181,1.2356204668174124e-5
182,1.2356204668174124e-5
187,1.2356204668174124e-5
189,6.178102334087062e-6
190,6.178102334087062e-6
191,1.2356204668174124e-5
193,6.178102334087062e-6
195,1.8534307002261184e-5
197,6.178102334087062e-6
199,5.5602921006783555e-5
201,6.178102334087061e-5
202,2.100554793589601e-4
204,1.7298686535443774e-4
205,1.2356204668174124e-5
208,3.706861400452237e-5
209,3.459737307088755e-4
211,1.2356204668174124e-5
212,6.178102334087062e-6
215,6.178102334087062e-6
219,2.4712409336348247e-5
220,1.2356204668174124e-5
221,3.706861400452237e-5
222,6.116321310746191e-4
224,1.297401490158283e-4
225,5.5602921006783555e-5
227,6.178102334087062e-6
229,6.178102334087062e-6
232,6.178102334087062e-6
233,6.178102334087062e-6
234,6.178102334087062e-6
236,6.178102334087062e-6
237,6.178102334087062e-6
238,6.178102334087062e-6
240,1.2356204668174124e-5
241,6.178102334087062e-6
243,4.3246716338609435e-5
244,1.8534307002261184e-5
245,2.285897863612213e-4
246,3.089051167043531e-5
247,3.089051167043531e-5
253,6.178102334087062e-6
254,4.3246716338609435e-5
255,1.8534307002261184e-5
256,2.1623358169304717e-4
257,3.089051167043531e-5
258,1.2356204668174124e-5
260,6.178102334087062e-6
261,6.178102334087062e-6
262,1.2356204668174124e-5
264,2.4712409336348247e-5
265,5.251386983974002e-4
266,6.178102334087062e-6
267,6.178102334087062e-6
268,9.267153501130592e-5
269,1.2356204668174124e-5
271,6.178102334087061e-5
272,6.178102334087062e-6
276,6.178102334087062e-6
279,2.4712409336348247e-5
280,6.178102334087061e-5
281,1.2356204668174124e-5
282,8.402219174358405e-4
283,1.8534307002261184e-5
284,6.178102334087062e-6
295,6.178102334087062e-6
296,6.178102334087062e-6
297,1.2356204668174124e-5
299,1.2356204668174124e-5
301,6.178102334087062e-6
311,6.178102334087062e-6
312,1.2356204668174124e-5
313,1.2356204668174124e-5
314,3.089051167043531e-5
315,6.178102334087062e-6
317,6.178102334087062e-6
318,1.2356204668174124e-5
319,1.8534307002261184e-5
320,6.178102334087062e-6
321,6.178102334087062e-6
322,6.178102334087062e-6
323,6.178102334087062e-6
327,6.178102334087062e-6
328,6.178102334087062e-6
329,1.8534307002261184e-5
330,2.4712409336348247e-5
331,6.178102334087062e-6
332,6.178102334087062e-6
333,1.2356204668174124e-5
335,6.178102334087062e-6
337,1.2356204668174124e-5
338,6.178102334087062e-6
339,6.178102334087062e-6
340,6.178102334087062e-6
342,6.178102334087062e-6
344,1.8534307002261184e-5
345,6.178102334087062e-6
346,6.795912567495768e-5
347,1.2356204668174124e-5
348,4.3246716338609435e-5
350,7.413722800904474e-5
351,4.3246716338609435e-5
352,5.5602921006783555e-5
353,4.3246716338609435e-5
354,4.3246716338609435e-5
355,4.3246716338609435e-5
356,1.8534307002261184e-5
359,3.089051167043531e-5
360,4.3246716338609435e-5
361,2.4712409336348247e-5
362,6.178102334087062e-6
364,1.8534307002261184e-5
365,2.1623358169304717e-4
367,6.178102334087062e-6
368,6.178102334087062e-6
369,3.089051167043531e-5
371,5.251386983974002e-4
372,6.178102334087062e-6
373,6.178102334087062e-6
374,6.178102334087062e-6
378,7.537284847586215e-4
380,0.004386452657201814
381,6.178102334087062e-6
382,6.178102334087062e-6
383,1.2356204668174124e-5
385,6.178102334087062e-6
387,5.5602921006783555e-5
389,6.178102334087062e-6
390,6.178102334087062e-6
391,1.8534307002261184e-5
393,9.514277594494076e-4
395,6.178102334087062e-6
396,1.606306606862636e-4
397,6.178102334087062e-6
398,9.884963734539299e-5
400,1.8534307002261184e-5
401,2.4712409336348247e-5
403,3.089051167043531e-5
406,6.178102334087062e-6
407,2.4712409336348247e-5
408,1.2356204668174124e-5
409,1.2356204668174124e-5
410,4.9424818672696495e-5
411,6.178102334087062e-6
413,6.178102334087062e-6
416,4.3246716338609435e-5
417,1.2356204668174124e-5
418,4.3246716338609435e-5
419,4.3246716338609435e-5
420,4.9424818672696495e-5
421,3.706861400452237e-5
422,1.8534307002261184e-5
423,6.178102334087061e-5
424,1.2356204668174123e-4
425,0.0010564554991288875
427,1.2356204668174124e-5
428,6.178102334087062e-6
429,8.278657127676663e-4
430,6.178102334087062e-6
431,1.2356204668174124e-5
432,2.4712409336348247e-5
433,1.2356204668174124e-5
434,5.5602921006783555e-5
436,6.178102334087062e-6
438,1.2356204668174124e-5
439,6.178102334087062e-6
444,6.178102334087062e-6
445,6.178102334087062e-6
446,1.2356204668174124e-5
450,1.2356204668174124e-5
451,6.178102334087062e-6
453,4.3246716338609435e-5
454,6.178102334087062e-6
456,1.2356204668174124e-5
457,6.178102334087062e-6
459,6.178102334087062e-6
461,3.089051167043531e-5
