word_ID_full,freq
1,2.379479369913863e-5
3,2.379479369913863e-5
5,1.1897396849569314e-5
12,4.758958739827726e-5
14,1.1897396849569314e-5
16,1.1897396849569314e-5
18,1.1897396849569314e-5
22,2.379479369913863e-5
23,1.1897396849569314e-5
35,1.1897396849569314e-5
41,1.1897396849569314e-5
45,1.784609527435397e-4
49,1.1897396849569314e-5
51,7.138438109741588e-5
52,2.379479369913863e-5
53,2.379479369913863e-5
56,2.379479369913863e-5
57,1.1897396849569314e-5
59,1.0707657164612383e-4
60,2.379479369913863e-5
61,4.758958739827726e-5
62,1.4276876219483176e-4
63,1.1897396849569314e-5
65,8.32817779469852e-5
66,1.1897396849569314e-5
67,3.569219054870794e-5
68,1.4276876219483176e-4
69,2.379479369913863e-5
70,3.569219054870794e-5
71,4.758958739827726e-5
72,0.0018797887022319517
73,1.1897396849569314e-5
76,1.1897396849569314e-5
79,1.1897396849569314e-5
82,1.1897396849569314e-5
83,1.1897396849569314e-5
86,7.138438109741588e-5
90,1.1897396849569314e-5
94,1.1897396849569314e-5
98,0.0013919954313996099
99,1.1897396849569314e-5
104,1.1897396849569314e-5
106,5.234854613810499e-4
107,2.379479369913863e-5
108,7.138438109741588e-5
109,1.1897396849569314e-5
114,2.379479369913863e-5
115,3.569219054870794e-5
116,1.1897396849569314e-5
118,1.1897396849569314e-5
119,5.115880645314805e-4
120,2.379479369913863e-5
122,2.379479369913863e-5
124,1.1897396849569314e-5
127,7.138438109741588e-5
130,1.1897396849569314e-5
131,4.758958739827726e-5
133,1.1897396849569314e-5
134,2.379479369913863e-5
138,7.138438109741588e-5
140,3.569219054870794e-5
141,2.379479369913863e-5
147,1.1897396849569314e-5
148,1.1897396849569314e-5
150,2.379479369913863e-5
152,3.4502450863751013e-4
154,1.1897396849569314e-5
155,1.1897396849569314e-5
157,1.1897396849569314e-5
160,4.758958739827726e-5
161,1.1897396849569314e-5
165,1.1897396849569314e-5
167,2.379479369913863e-5
169,4.758958739827726e-5
172,1.1897396849569314e-5
173,5.948698424784657e-5
175,6.186646361776043e-4
176,3.569219054870794e-5
178,5.948698424784657e-5
179,4.758958739827726e-5
181,1.1897396849569314e-5
184,3.569219054870794e-5
186,1.1897396849569314e-5
187,3.569219054870794e-5
190,1.1897396849569314e-5
191,1.1897396849569314e-5
197,2.379479369913863e-5
199,3.569219054870794e-5
201,4.758958739827726e-5
202,2.6174273069052493e-4
204,1.3087136534526247e-4
206,1.1897396849569314e-5
209,3.8071669918621806e-4
210,1.1897396849569314e-5
211,2.379479369913863e-5
212,1.1897396849569314e-5
216,2.379479369913863e-5
219,1.1897396849569314e-5
221,3.569219054870794e-5
222,5.353828582306191e-4
224,1.1897396849569314e-4
225,5.948698424784657e-5
229,1.1897396849569314e-5
232,1.1897396849569314e-5
234,2.379479369913863e-5
240,2.379479369913863e-5
241,1.1897396849569314e-5
242,1.1897396849569314e-5
243,8.32817779469852e-5
244,1.1897396849569314e-5
245,3.212297149383715e-4
246,1.1897396849569314e-5
252,2.379479369913863e-5
254,8.32817779469852e-5
255,1.1897396849569314e-5
256,2.2605054014181698e-4
259,1.1897396849569314e-5
263,3.569219054870794e-5
264,2.379479369913863e-5
265,6.543568267263123e-4
266,1.1897396849569314e-5
267,3.569219054870794e-5
268,9.517917479655451e-5
271,3.569219054870794e-5
280,0.003723885213915195
282,8.447151763194213e-4
285,2.379479369913863e-5
290,2.379479369913863e-5
291,4.758958739827726e-5
292,5.948698424784657e-5
293,3.569219054870794e-5
294,2.379479369913863e-5
295,1.1897396849569314e-5
296,1.5466615904440108e-4
298,7.138438109741588e-5
299,1.1897396849569314e-5
300,8.32817779469852e-5
301,2.379479369913863e-5
302,1.5466615904440108e-4
303,4.758958739827726e-5
304,7.138438109741588e-5
306,1.1897396849569314e-5
308,4.758958739827726e-5
310,1.1897396849569314e-5
311,1.1897396849569314e-5
312,2.379479369913863e-5
316,2.379479369913863e-5
318,1.1897396849569314e-5
319,1.1897396849569314e-5
320,3.569219054870794e-5
321,1.1897396849569314e-5
323,1.1897396849569314e-5
324,4.758958739827726e-5
327,1.1897396849569314e-5
328,7.138438109741588e-5
331,2.379479369913863e-5
337,1.1897396849569314e-5
339,1.1897396849569314e-5
340,1.1897396849569314e-5
343,1.1897396849569314e-5
344,0.0024389663541617094
345,3.569219054870794e-5
346,7.138438109741588e-5
347,3.569219054870794e-5
348,8.32817779469852e-5
350,1.0707657164612383e-4
351,8.32817779469852e-5
352,8.32817779469852e-5
353,8.32817779469852e-5
354,8.32817779469852e-5
355,8.32817779469852e-5
358,1.1897396849569314e-5
359,1.1897396849569314e-5
360,8.32817779469852e-5
361,2.379479369913863e-5
365,4.16408889734926e-4
368,1.1897396849569314e-5
369,7.138438109741588e-5
371,1.0707657164612383e-4
372,1.1897396849569314e-5
373,1.1897396849569314e-5
378,9.279969542664065e-4
380,0.0030457335934897444
381,1.1897396849569314e-5
382,1.1897396849569314e-5
387,5.948698424784657e-5
389,1.1897396849569314e-5
390,2.379479369913863e-5
393,0.0011659448912577927
394,4.758958739827726e-5
396,2.3794793699138627e-4
398,9.517917479655451e-5
400,7.138438109741588e-5
402,2.379479369913863e-5
403,7.138438109741588e-5
405,1.1897396849569314e-5
407,1.1897396849569314e-5
408,1.1897396849569314e-5
410,3.569219054870794e-5
411,2.379479369913863e-5
416,4.758958739827726e-5
417,1.1897396849569314e-5
418,7.138438109741588e-5
419,4.758958739827726e-5
420,2.379479369913863e-5
421,8.32817779469852e-5
422,8.32817779469852e-5
423,1.4276876219483176e-4
424,2.0225574644267835e-4
425,8.32817779469852e-4
429,0.0010826631133108076
430,1.1897396849569314e-5
434,8.32817779469852e-5
435,1.1897396849569314e-5
437,1.1897396849569314e-5
439,1.1897396849569314e-5
440,2.379479369913863e-5
441,2.379479369913863e-5
442,1.1897396849569314e-5
445,3.569219054870794e-5
449,2.379479369913863e-5
450,1.1897396849569314e-5
451,1.1897396849569314e-5
452,1.1897396849569314e-5
453,8.32817779469852e-5
454,1.1897396849569314e-5
455,2.379479369913863e-5
456,1.1897396849569314e-5
457,1.1897396849569314e-5
458,2.379479369913863e-5
459,2.379479369913863e-5
463,1.1897396849569314e-5
464,1.1897396849569314e-5
466,2.379479369913863e-5
469,9.279969542664065e-4
470,1.1897396849569314e-4
471,8.32817779469852e-5
472,2.379479369913863e-5
473,2.379479369913863e-5
474,3.569219054870794e-5
475,2.379479369913863e-5
477,2.6174273069052493e-4
478,1.1897396849569314e-5
481,2.379479369913863e-5
484,5.948698424784657e-5
485,1.1897396849569314e-5
486,1.5466615904440108e-4
494,2.379479369913863e-5
499,2.379479369913863e-5
505,2.3794793699138627e-4
509,3.569219054870794e-5
511,1.1897396849569314e-5
512,2.379479369913863e-5
513,3.569219054870794e-4
515,2.379479369913863e-5
517,2.379479369913863e-5
519,2.379479369913863e-5
520,1.1897396849569314e-5
523,1.1897396849569314e-5
525,2.379479369913863e-5
