word_ID_full,freq
1,3.122424000199835e-5
2,9.367272000599506e-6
3,9.367272000599506e-6
4,3.122424000199835e-6
5,6.24484800039967e-6
6,6.24484800039967e-6
9,6.24484800039967e-6
11,3.122424000199835e-6
12,6.24484800039967e-6
13,3.122424000199835e-6
14,6.24484800039967e-6
15,2.497939200159868e-5
16,3.122424000199835e-6
18,3.122424000199835e-6
19,3.122424000199835e-6
20,6.24484800039967e-6
21,3.122424000199835e-5
22,1.248969600079934e-5
23,1.248969600079934e-5
25,4.0591512002597856e-5
26,6.24484800039967e-6
30,3.122424000199835e-6
31,3.122424000199835e-6
32,3.122424000199835e-6
35,1.5612120000999174e-5
37,1.5612120000999174e-5
38,6.869332800439638e-5
39,3.122424000199835e-6
40,2.497939200159868e-5
41,3.122424000199835e-6
42,4.0591512002597856e-5
43,2.8101816001798515e-5
45,1.6548847201059127e-4
47,6.24484800039967e-6
49,6.24484800039967e-6
51,1.248969600079934e-4
52,2.497939200159868e-5
53,6.24484800039967e-6
54,3.122424000199835e-6
55,6.24484800039967e-6
56,4.371393600279769e-5
57,3.122424000199835e-5
58,3.122424000199835e-6
59,9.991756800639473e-5
60,9.055029600579523e-5
61,3.434666400219819e-5
62,1.3738665600879275e-4
63,5.620363200359703e-5
64,1.5612120000999174e-5
65,3.746908800239802e-5
67,4.995878400319736e-5
68,6.869332800439638e-5
69,3.746908800239802e-5
70,2.497939200159868e-5
71,5.3081208003397196e-5
72,0.002216921040141883
73,2.1856968001398845e-5
75,6.24484800039967e-6
76,1.248969600079934e-5
78,6.24484800039967e-6
80,3.122424000199835e-6
81,9.367272000599506e-6
82,3.122424000199835e-6
83,3.122424000199835e-6
84,6.24484800039967e-6
85,6.24484800039967e-6
86,6.869332800439638e-5
87,1.248969600079934e-5
88,3.122424000199835e-6
90,2.497939200159868e-5
92,3.122424000199835e-6
93,6.24484800039967e-6
94,6.24484800039967e-6
96,6.24484800039967e-6
97,6.24484800039967e-6
98,0.0013676217120875277
99,2.8101816001798515e-5
100,1.5612120000999174e-5
101,2.497939200159868e-5
102,3.122424000199835e-6
103,9.367272000599506e-6
106,5.276896560337721e-4
107,1.5612120000999174e-5
108,1.1240726400719406e-4
109,3.122424000199835e-6
111,3.122424000199835e-6
112,3.122424000199835e-6
113,3.122424000199835e-6
114,1.248969600079934e-5
115,2.497939200159868e-5
116,1.873454400119901e-5
117,3.122424000199835e-6
119,4.1840481602677793e-4
120,1.5612120000999174e-5
122,6.24484800039967e-6
123,9.367272000599506e-6
124,3.122424000199835e-6
