word_ID_full,freq
1,1.4085662369987265e-5
2,2.4857051241153995e-6
3,7.457115372346199e-6
4,4.142841873525666e-6
5,7.457115372346199e-6
6,4.971410248230799e-6
7,4.142841873525666e-6
8,4.971410248230799e-6
9,8.285683747051332e-6
10,4.142841873525666e-6
11,4.142841873525666e-6
12,7.457115372346199e-6
13,4.142841873525666e-6
14,6.628546997641066e-6
15,2.1542777742333465e-5
16,3.314273498820533e-6
17,4.142841873525666e-6
18,3.314273498820533e-6
19,4.142841873525666e-6
20,8.285683747051332e-6
21,2.8999893114679663e-5
22,1.4914230744692398e-5
23,1.6571367494102665e-5
24,3.314273498820533e-6
25,2.7342756365269397e-5
26,4.142841873525666e-6
27,4.142841873525666e-6
28,4.142841873525666e-6
29,3.314273498820533e-6
30,3.314273498820533e-6
31,2.4857051241153995e-6
32,8.285683747051332e-6
33,2.4857051241153995e-6
34,7.457115372346199e-6
35,1.9057072618218063e-5
36,1.6571367494102665e-6
37,8.285683747051332e-6
38,5.302837598112853e-5
39,6.628546997641066e-6
40,1.2428525620576998e-5
41,3.314273498820533e-6
42,2.8999893114679663e-5
43,2.2371346117038597e-05
44,2.4857051241153995e-6
45,1.7731363218689852e-4
46,1.822850424351293e-5
47,4.971410248230799e-6
48,5.7999786229359326e-6
49,8.285683747051332e-6
50,4.142841873525666e-6
51,1.4085662369987264e-4
52,4.059985036055153e-5
53,3.314273498820533e-6
54,2.4857051241153995e-6
55,3.314273498820533e-6
56,4.7228397358192597e-5
57,7.291401697405172e-5
58,3.314273498820533e-6
59,7.871399559698765e-5
60,5.302837598112853e-5
61,2.6514187990564265e-5
62,9.859963658991085e-5
63,5.137123923171826e-5
64,4.142841873525666e-6
65,6.545690160170553e-5
66,3.314273498820533e-6
67,4.971410248230799e-5
68,6.462833322700039e-5
69,5.054267085701313e-5
70,1.9057072618218063e-5
71,6.711403835111579e-5
72,0.0021261064494933718
73,2.319991449174373e-5
74,2.4857051241153995e-6
75,2.4857051241153995e-6
76,1.4914230744692398e-5
77,3.314273498820533e-6
78,3.314273498820533e-6
79,4.971410248230799e-6
80,3.314273498820533e-6
81,5.7999786229359326e-6
82,7.457115372346199e-6
83,3.314273498820533e-6
84,4.971410248230799e-6
85,2.4857051241153995e-6
86,8.202826909580819e-5
87,1.0771388871166732e-5
88,6.628546997641066e-6
89,3.314273498820533e-6
90,1.9057072618218063e-5
91,5.7999786229359326e-6
92,4.971410248230799e-6
93,3.314273498820533e-6
94,2.4857051241153995e-6
95,3.314273498820533e-6
96,3.314273498820533e-6
97,4.971410248230799e-6
98,0.0014168519207457778
99,2.9828461489384796e-5
100,4.142841873525666e-6
101,1.2428525620576998e-5
102,1.6571367494102665e-6
103,9.942820496461598e-6
104,4.971410248230799e-6
105,5.7999786229359326e-6
106,5.16198097441298e-4
107,1.2428525620576998e-5
108,0.00012925666645400078
109,3.314273498820533e-6
110,2.4857051241153995e-6
111,4.142841873525666e-6
112,3.314273498820533e-6
113,4.971410248230799e-6
114,2.0714209367628332e-5
115,1.822850424351293e-5
116,9.942820496461598e-6
117,5.7999786229359326e-6
118,9.114252121756465e-6
119,4.4659835396606683e-4
120,7.457115372346199e-6
121,5.7999786229359326e-6
122,3.314273498820533e-6
123,3.314273498820533e-6
124,4.142841873525666e-6
125,7.457115372346199e-6
126,6.628546997641066e-6
127,1.5742799119397532e-5
128,9.942820496461598e-6
129,8.285683747051332e-6
130,8.285683747051332e-6
131,9.197108959226979e-5
132,8.285683747051332e-6
133,4.142841873525666e-6
134,3.314273498820533e-6
135,3.314273498820533e-6
136,9.942820496461598e-6
137,3.314273498820533e-6
138,4.1428418735256664e-5
139,3.314273498820533e-6
140,1.9885640992923196e-5
141,3.314273498820533e-6
142,4.971410248230799e-6
143,8.285683747051332e-6
144,5.7999786229359326e-6
145,2.4857051241153995e-6
146,4.142841873525666e-6
147,4.142841873525666e-6
148,7.954256397169278e-5
149,4.142841873525666e-6
150,4.1428418735256664e-5
151,6.628546997641066e-6
152,4.490840590901822e-4
153,4.142841873525666e-6
154,3.314273498820533e-6
155,1.6571367494102665e-6
156,2.0714209367628332e-5
157,1.4085662369987265e-5
158,3.314273498820533e-6
159,3.314273498820533e-6
160,4.1428418735256664e-5
161,5.7999786229359326e-6
162,5.7999786229359326e-6
163,4.971410248230799e-6
164,4.971410248230799e-6
165,3.314273498820533e-6
166,3.314273498820533e-6
167,3.314273498820533e-6
168,3.314273498820533e-6
169,4.2256987109961793e-05
170,2.4857051241153995e-6
171,4.971410248230799e-6
172,3.314273498820533e-6
173,5.219980760642339e-5
174,2.4028482866448863e-5
175,6.429690587711834e-4
176,4.142841873525666e-6
177,2.4857051241153995e-6
178,5.965692297876959e-5
179,3.314273498820533e-5
180,5.7999786229359326e-6
181,3.314273498820533e-6
182,6.628546997641066e-6
183,5.7999786229359326e-6
184,5.7999786229359326e-6
185,4.142841873525666e-6
186,4.971410248230799e-6
187,2.1542777742333465e-5
188,5.7999786229359326e-6
189,8.285683747051333e-7
190,5.7999786229359326e-6
191,1.822850424351293e-5
192,2.4857051241153995e-6
193,1.6571367494102665e-6
194,5.7999786229359326e-6
195,3.314273498820533e-6
196,1.0771388871166732e-5
197,4.142841873525666e-6
198,3.314273498820533e-6
199,3.065702986408993e-5
200,1.6571367494102665e-6
201,3.977128198584639e-5
202,2.535419226597708e-4
203,2.7342756365269397e-5
204,1.698565168145523e-4
205,4.142841873525666e-6
206,4.142841873525666e-6
207,2.4857051241153995e-6
208,3.065702986408993e-5
209,3.521415592496816e-4
210,9.942820496461598e-6
211,2.6514187990564265e-5
212,1.0771388871166732e-5
213,3.314273498820533e-6
214,3.314273498820533e-6
215,4.971410248230799e-6
216,3.314273498820533e-6
217,3.314273498820533e-6
218,2.4857051241153995e-6
219,7.457115372346199e-6
220,5.7999786229359326e-6
221,2.949703413950274e-4
222,6.007120716612215e-4
223,9.114252121756465e-6
224,1.0937102546107759e-4
225,5.882835460406446e-5
226,9.942820496461598e-6
227,3.314273498820533e-6
228,4.971410248230799e-6
229,2.4857051241153995e-6
230,3.314273498820533e-6
231,3.314273498820533e-6
232,1.0771388871166732e-5
233,4.971410248230799e-6
234,1.0771388871166732e-5
235,5.7999786229359326e-6
236,6.628546997641066e-6
237,1.6571367494102665e-6
238,6.628546997641066e-6
239,4.971410248230799e-6
240,1.2428525620576998e-5
241,8.285683747051332e-6
242,1.0771388871166732e-5
243,5.7999786229359326e-6
244,2.1045636717510383e-4
245,2.643133115309375e-4
246,2.568561961585913e-5
247,2.0714209367628332e-5
248,4.971410248230799e-6
249,4.142841873525666e-6
250,3.314273498820533e-6
251,3.314273498820533e-6
252,3.314273498820533e-6
253,4.142841873525666e-6
254,5.7999786229359326e-6
255,3.562844011232073e-5
256,2.1542777742333463e-4
257,1.4914230744692398e-5
258,1.0771388871166732e-5
259,1.2428525620576998e-5
260,5.7999786229359326e-6
261,3.314273498820533e-6
262,3.314273498820533e-6
263,3.314273498820533e-6
264,3.645700848702586e-5
265,4.515697642142976e-4
266,5.7999786229359326e-6
267,1.9885640992923196e-5
268,9.694249984050058e-5
269,5.7999786229359326e-6
270,4.142841873525666e-6
271,5.5514081105243924e-5
272,4.142841873525666e-6
273,3.314273498820533e-6
274,3.314273498820533e-6
275,3.314273498820533e-6
276,4.971410248230799e-6
277,4.971410248230799e-6
278,4.142841873525666e-6
279,9.942820496461598e-6
280,6.545690160170552e-4
281,2.4857051241153995e-6
282,0.0010125105538896727
283,1.5742799119397532e-5
284,6.628546997641066e-6
285,8.285683747051332e-6
286,4.142841873525666e-6
287,4.142841873525666e-6
288,8.285683747051332e-6
289,8.285683747051332e-6
290,4.142841873525666e-6
291,4.142841873525666e-6
292,4.971410248230799e-6
293,4.971410248230799e-6
294,3.314273498820533e-6
295,4.142841873525666e-6
296,1.2428525620576998e-5
297,1.6571367494102665e-6
298,4.971410248230799e-6
299,2.4857051241153995e-6
300,1.0771388871166732e-5
301,8.285683747051332e-6
302,1.1599957245871865e-5
303,4.971410248230799e-6
304,4.971410248230799e-6
305,1.6571367494102665e-6
306,5.7999786229359326e-6
307,8.285683747051332e-6
308,4.971410248230799e-6
309,4.142841873525666e-6
310,4.971410248230799e-6
311,3.314273498820533e-6
312,9.114252121756465e-6
313,6.628546997641066e-6
314,5.7999786229359326e-6
315,4.971410248230799e-6
316,4.142841873525666e-6
317,6.628546997641066e-6
318,4.142841873525666e-6
319,6.628546997641066e-6
320,1.3257093995282132e-5
321,5.7999786229359326e-6
322,3.314273498820533e-6
323,1.6571367494102665e-6
324,1.1599957245871865e-5
325,4.142841873525666e-6
326,1.6571367494102665e-6
327,4.971410248230799e-6
328,9.942820496461598e-6
329,5.7999786229359326e-6
330,1.0771388871166732e-5
331,1.2428525620576998e-5
332,5.7999786229359326e-6
333,6.628546997641066e-6
334,4.142841873525666e-6
335,4.142841873525666e-6
336,4.142841873525666e-6
337,6.628546997641066e-6
338,5.7999786229359326e-6
339,9.942820496461598e-6
340,4.971410248230799e-6
341,4.142841873525666e-6
342,4.142841873525666e-6
343,5.7999786229359326e-6
344,4.267127129731436e-4
345,4.142841873525666e-6
346,7.539972209816712e-5
347,5.7999786229359326e-6
348,5.7999786229359326e-6
349,9.114252121756465e-6
350,2.568561961585913e-5
351,5.7999786229359326e-6
352,7.457115372346199e-6
353,5.7999786229359326e-6
354,5.7999786229359326e-6
355,5.7999786229359326e-6
356,8.285683747051332e-6
357,4.142841873525666e-6
358,5.7999786229359326e-6
359,1.822850424351293e-5
360,5.7999786229359326e-6
361,3.2314166613500194e-5
362,9.942820496461598e-6
363,5.7999786229359326e-6
364,1.3257093995282132e-5
365,3.2314166613500194e-5
366,3.314273498820533e-6
367,4.142841873525666e-6
368,3.314273498820533e-6
369,4.391412385937206e-5
370,1.3257093995282132e-5
371,1.5328514932044963e-4
372,7.457115372346199e-6
373,7.457115372346199e-6
374,3.314273498820533e-6
375,1.6571367494102665e-6
376,1.4085662369987265e-5
377,4.142841873525666e-6
378,8.575682678198129e-4
379,1.6571367494102665e-6
380,0.003499872814754483
381,5.7999786229359326e-6
382,5.7999786229359326e-6
383,1.1599957245871865e-5
384,4.142841873525666e-6
385,5.7999786229359326e-6
386,3.314273498820533e-6
387,4.5571260608782324e-5
388,6.628546997641066e-6
389,4.142841873525666e-6
390,3.314273498820533e-6
391,5.7999786229359326e-6
392,3.314273498820533e-6
393,0.0010539389726249295
394,1.9057072618218063e-5
395,3.314273498820533e-6
396,1.847707475592447e-4
397,3.314273498820533e-6
398,1.0108534171402626e-4
399,8.285683747051332e-6
400,2.0714209367628332e-5
401,1.0771388871166732e-5
402,4.142841873525666e-6
403,1.6571367494102665e-5
404,1.1599957245871865e-5
405,7.457115372346199e-6
406,1.3257093995282132e-5
407,1.9885640992923196e-5
408,1.0771388871166732e-5
409,1.6571367494102665e-6
410,1.9885640992923196e-5
411,2.1542777742333465e-5
412,9.114252121756465e-6
413,6.628546997641066e-6
414,7.457115372346199e-6
415,1.6571367494102665e-6
416,3.4799871737615595e-5
417,3.2314166613500194e-5
418,3.4799871737615595e-5
419,2.817132473997453e-5
420,4.5571260608782324e-5
421,5.634264947994906e-5
422,7.208544859934659e-5
423,1.0191391008873138e-4
424,1.5991369631809072e-4
425,7.399115586116839e-4
426,1.6571367494102665e-6
427,2.4857051241153995e-6
428,2.4857051241153995e-6
429,7.142259389958249e-4
430,5.7999786229359326e-6
431,1.6571367494102665e-6
432,4.142841873525666e-6
433,3.314273498820533e-6
434,8.699967934403899e-5
435,1.3257093995282132e-5
436,4.971410248230799e-6
437,3.314273498820533e-6
438,4.142841873525666e-6
439,5.7999786229359326e-6
440,3.314273498820533e-6
441,4.971410248230799e-6
442,3.314273498820533e-6
443,3.314273498820533e-6
444,4.142841873525666e-6
445,9.942820496461598e-6
446,4.971410248230799e-6
447,6.628546997641066e-6
448,4.142841873525666e-6
449,3.314273498820533e-6
