word_ID_full,freq
1,1.725153477046833e-5
2,4.929009934419523e-6
3,6.1612624180244035e-6
4,4.929009934419523e-6
5,3.696757450814642e-6
6,7.393514901629284e-6
7,3.696757450814642e-6
8,3.696757450814642e-6
9,1.1090272352443926e-5
10,2.4645049672097616e-6
11,2.4645049672097616e-6
12,4.929009934419523e-6
13,2.4645049672097616e-6
14,2.4645049672097616e-6
15,2.218054470488785e-5
16,1.2322524836048808e-6
18,4.929009934419523e-6
19,4.929009934419523e-6
20,7.393514901629284e-6
21,3.20385645737269e-5
22,1.848378725407321e-5
23,8.625767385234165e-6
24,3.696757450814642e-6
25,3.080631209012202e-5
26,3.696757450814642e-6
27,1.2322524836048808e-6
28,1.2322524836048808e-6
29,1.2322524836048808e-6
30,2.4645049672097616e-6
31,3.696757450814642e-6
32,7.393514901629284e-6
33,6.1612624180244035e-6
35,9.858019868839046e-6
36,2.4645049672097616e-6
37,1.1090272352443926e-5
38,5.7915866729429395e-5
39,6.1612624180244035e-6
40,1.601928228686345e-5
41,4.929009934419523e-6
42,3.080631209012202e-5
43,2.218054470488785e-5
44,3.696757450814642e-6
45,1.8976688247515164e-4
46,2.4645049672097616e-6
47,3.696757450814642e-6
48,2.4645049672097616e-6
49,8.625767385234165e-6
50,6.1612624180244035e-6
51,1.281542582949076e-4
52,3.573532202454154e-5
53,3.696757450814642e-6
54,4.929009934419523e-6
55,2.4645049672097616e-6
56,3.696757450814642e-5
57,4.066433195896106e-5
58,1.2322524836048808e-6
59,8.87221788195514e-5
60,7.147064404908309e-5
61,2.8341807122912256e-5
62,8.748992633594654e-5
63,3.080631209012202e-5
64,6.1612624180244035e-6
65,4.8057846860590345e-5
66,3.696757450814642e-6
67,5.298685679500987e-5
68,6.777388659826844e-5
69,4.682559437698547e-5
70,2.0948292221282972e-5
71,7.763190646710749e-5
72,0.002259951054931351
73,2.5877302155702493e-5
74,1.2322524836048808e-6
75,1.2322524836048808e-6
76,1.848378725407321e-5
77,2.4645049672097616e-6
78,1.2322524836048808e-6
79,8.625767385234165e-6
80,4.929009934419523e-6
81,6.1612624180244035e-6
82,3.696757450814642e-6
83,6.1612624180244035e-6
84,1.2322524836048808e-6
85,6.1612624180244035e-6
86,7.763190646710749e-5
87,7.393514901629284e-6
88,3.696757450814642e-6
89,4.929009934419523e-6
90,1.9716039737678092e-5
91,3.696757450814642e-6
92,2.4645049672097616e-6
93,4.929009934419523e-6
94,3.696757450814642e-6
95,2.4645049672097616e-6
97,7.393514901629284e-6
98,0.0013259036723588516
99,2.5877302155702493e-5
100,6.1612624180244035e-6
101,8.625767385234165e-6
103,2.4645049672097616e-6
104,2.4645049672097616e-6
105,1.2322524836048808e-6
106,5.039912657943962e-4
107,1.848378725407321e-5
108,1.454057930653759e-4
109,3.696757450814642e-6
110,6.1612624180244035e-6
111,6.1612624180244035e-6
112,6.1612624180244035e-6
113,4.929009934419523e-6
114,2.5877302155702493e-5
115,2.218054470488785e-5
116,6.1612624180244035e-6
117,4.929009934419523e-6
118,6.1612624180244035e-6
119,4.3744963167973263e-4
120,6.1612624180244035e-6
121,4.929009934419523e-6
122,3.696757450814642e-6
123,4.929009934419523e-6
124,1.2322524836048808e-6
125,6.1612624180244035e-6
126,8.625767385234165e-6
127,1.4787029803258568e-5
128,9.858019868839046e-6
129,6.1612624180244035e-6
130,7.393514901629284e-6
131,6.0380371696639154e-5
132,8.625767385234165e-6
133,7.393514901629284e-6
134,3.696757450814642e-6
135,3.696757450814642e-6
136,7.393514901629284e-6
137,3.696757450814642e-6
138,3.327081705733178e-5
139,2.4645049672097616e-6
140,2.4645049672097614e-5
141,2.4645049672097616e-6
142,4.929009934419523e-6
143,9.858019868839046e-6
144,1.2322524836048808e-6
145,4.929009934419523e-6
146,4.929009934419523e-6
147,4.929009934419523e-6
148,1.0104470365560022e-4
149,3.696757450814642e-6
150,4.43610894097757e-5
151,3.696757450814642e-6
152,4.165013394584497e-4
153,6.1612624180244035e-6
154,3.696757450814642e-6
155,3.696757450814642e-6
156,2.7109554639307376e-5
157,8.625767385234165e-6
158,3.696757450814642e-6
159,2.4645049672097616e-6
160,4.8057846860590345e-5
161,4.929009934419523e-6
162,8.625767385234165e-6
163,6.1612624180244035e-6
164,6.1612624180244035e-6
165,4.929009934419523e-6
166,3.696757450814642e-6
167,3.696757450814642e-6
168,4.929009934419523e-6
169,4.312883692617083e-5
170,2.4645049672097616e-6
171,3.696757450814642e-6
172,1.2322524836048808e-6
173,5.052235182780011e-5
174,2.218054470488785e-5
175,6.222875042204648e-4
176,6.1612624180244035e-6
177,1.2322524836048808e-6
178,6.654163411466355e-5
179,3.81998269917513e-5
180,6.1612624180244035e-6
181,4.929009934419523e-6
182,6.1612624180244035e-6
183,3.696757450814642e-6
184,2.4645049672097616e-6
185,1.2322524836048808e-6
186,3.696757450814642e-6
187,1.4787029803258568e-5
188,4.929009934419523e-6
189,1.2322524836048808e-6
190,2.4645049672097616e-6
191,2.4645049672097614e-5
192,2.4645049672097616e-6
193,2.4645049672097616e-6
194,9.858019868839046e-6
195,2.4645049672097616e-6
196,8.625767385234165e-6
197,2.4645049672097616e-6
198,2.4645049672097616e-6
199,3.450306954093666e-5
201,3.81998269917513e-5
202,2.291989619505078e-4
203,2.4645049672097614e-5
204,1.6388958031944914e-4
205,6.1612624180244035e-6
206,4.929009934419523e-6
207,2.4645049672097616e-6
208,2.9574059606517135e-5
209,3.5365646279460075e-4
210,1.4787029803258568e-5
211,2.0948292221282972e-5
212,9.858019868839046e-6
213,3.696757450814642e-6
214,3.696757450814642e-6
215,4.929009934419523e-6
216,3.696757450814642e-6
217,4.929009934419523e-6
218,2.4645049672097616e-6
219,6.1612624180244035e-6
220,1.2322524836048808e-6
221,0.00042512710684368383
222,6.038037169663915e-4
223,9.858019868839046e-6
224,1.0597371359001974e-4
225,6.530938163105867e-5
226,8.625767385234165e-6
227,4.929009934419523e-6
228,1.2322524836048808e-6
229,2.4645049672097616e-6
230,3.696757450814642e-6
231,4.929009934419523e-6
232,1.2322524836048807e-5
233,1.2322524836048808e-6
234,8.625767385234165e-6
235,6.1612624180244035e-6
236,8.625767385234165e-6
237,2.4645049672097616e-6
238,3.696757450814642e-6
239,3.696757450814642e-6
240,8.625767385234165e-6
241,1.1090272352443926e-5
242,9.858019868839046e-6
243,8.625767385234165e-6
244,3.0436636345040555e-4
245,2.908115861307518e-4
246,2.3412797188492734e-5
247,2.4645049672097614e-5
249,2.4645049672097616e-6
250,4.929009934419523e-6
251,4.929009934419523e-6
252,3.696757450814642e-6
253,1.2322524836048808e-6
254,8.625767385234165e-6
255,3.81998269917513e-5
256,2.1441193214724924e-4
257,1.3554777319653688e-5
258,1.1090272352443926e-5
259,1.725153477046833e-5
260,4.929009934419523e-6
261,4.929009934419523e-6
262,2.4645049672097616e-6
263,1.2322524836048808e-6
264,4.5593341893380586e-5
265,4.460753990649668e-4
266,8.625767385234165e-6
267,2.7109554639307376e-5
268,8.995443130315629e-5
269,6.1612624180244035e-6
270,1.2322524836048808e-6
271,5.175460431140499e-5
272,7.393514901629284e-6
273,3.696757450814642e-6
274,4.929009934419523e-6
275,3.696757450814642e-6
276,4.929009934419523e-6
277,6.1612624180244035e-6
278,6.1612624180244035e-6
279,4.929009934419523e-6
280,7.356547327121138e-4
281,2.4645049672097616e-6
282,9.094023329004019e-4
283,2.218054470488785e-5
284,1.2322524836048807e-5
285,3.696757450814642e-6
286,2.4645049672097616e-6
287,1.2322524836048808e-6
288,9.858019868839046e-6
289,1.2322524836048807e-5
290,3.696757450814642e-6
291,6.1612624180244035e-6
292,7.393514901629284e-6
293,7.393514901629284e-6
294,4.929009934419523e-6
295,2.4645049672097616e-6
296,1.848378725407321e-5
297,2.4645049672097616e-6
298,7.393514901629284e-6
299,2.4645049672097616e-6
300,1.4787029803258568e-5
301,6.1612624180244035e-6
302,1.725153477046833e-5
303,7.393514901629284e-6
304,7.393514901629284e-6
305,2.4645049672097616e-6
306,9.858019868839046e-6
307,1.1090272352443926e-5
308,7.393514901629284e-6
309,2.4645049672097616e-6
310,4.929009934419523e-6
311,4.929009934419523e-6
312,1.3554777319653688e-5
313,3.696757450814642e-6
314,1.1090272352443926e-5
315,6.1612624180244035e-6
316,6.1612624180244035e-6
317,6.1612624180244035e-6
318,3.696757450814642e-6
319,4.929009934419523e-6
320,1.3554777319653688e-5
321,4.929009934419523e-6
322,4.929009934419523e-6
323,2.4645049672097616e-6
324,1.1090272352443926e-5
325,3.696757450814642e-6
326,2.4645049672097616e-6
327,2.4645049672097616e-6
328,4.929009934419523e-6
329,9.858019868839046e-6
330,1.1090272352443926e-5
331,1.2322524836048807e-5
332,6.1612624180244035e-6
333,6.1612624180244035e-6
334,6.1612624180244035e-6
335,7.393514901629284e-6
336,9.858019868839046e-6
337,3.696757450814642e-6
338,3.696757450814642e-6
339,6.1612624180244035e-6
340,2.4645049672097616e-6
341,3.696757450814642e-6
342,4.929009934419523e-6
343,4.929009934419523e-6
344,4.744172061878791e-4
345,6.1612624180244035e-6
346,7.147064404908309e-5
347,4.929009934419523e-6
348,8.625767385234165e-6
349,8.625767385234165e-6
350,2.218054470488785e-5
351,8.625767385234165e-6
352,1.1090272352443926e-5
353,8.625767385234165e-6
354,8.625767385234165e-6
355,8.625767385234165e-6
356,6.1612624180244035e-6
357,3.696757450814642e-6
358,6.1612624180244035e-6
359,1.725153477046833e-5
360,8.625767385234165e-6
361,3.81998269917513e-5
362,1.1090272352443926e-5
363,6.1612624180244035e-6
364,1.848378725407321e-5
365,4.929009934419523e-5
366,6.1612624180244035e-6
367,3.696757450814642e-6
368,3.696757450814642e-6
369,3.080631209012202e-5
370,1.601928228686345e-5
371,1.7374760018828818e-4
372,3.696757450814642e-6
373,3.696757450814642e-6
374,1.2322524836048808e-6
375,3.696757450814642e-6
376,1.1090272352443926e-5
378,8.219124065644554e-4
379,2.4645049672097616e-6
380,0.003918562897863521
381,6.1612624180244035e-6
382,3.696757450814642e-6
383,1.1090272352443926e-5
384,2.4645049672097616e-6
385,3.696757450814642e-6
386,3.696757450814642e-6
387,4.066433195896106e-5
388,4.929009934419523e-6
389,3.696757450814642e-6
390,2.4645049672097616e-6
391,8.625767385234165e-6
392,1.2322524836048808e-6
393,0.0011090272352443926
394,1.848378725407321e-5
395,3.696757450814642e-6
396,1.909991349587565e-4
397,7.393514901629284e-6
398,1.0350920862280997e-4
399,1.2322524836048807e-5
400,2.5877302155702493e-5
401,1.2322524836048807e-5
402,3.696757450814642e-6
403,9.858019868839046e-6
404,9.858019868839046e-6
405,1.1090272352443926e-5
406,1.3554777319653688e-5
407,1.2322524836048807e-5
408,9.858019868839046e-6
409,1.2322524836048808e-6
410,3.327081705733178e-5
411,1.2322524836048807e-5
412,1.3554777319653688e-5
413,8.625767385234165e-6
414,6.1612624180244035e-6
415,4.929009934419523e-6
416,4.1896584442565944e-5
417,2.9574059606517135e-5
418,2.7109554639307376e-5
419,2.5877302155702493e-5
420,5.421910927861475e-5
421,5.668361424582451e-5
422,5.175460431140499e-5
423,9.118668378676117e-5
424,1.5649606541781984e-4
425,7.701578022530504e-4
426,4.929009934419523e-6
427,4.929009934419523e-6
428,2.4645049672097616e-6
429,7.159386929744357e-4
430,2.4645049672097616e-6
431,2.4645049672097616e-6
432,2.4645049672097616e-6
433,4.929009934419523e-6
434,6.900613908187332e-5
435,6.1612624180244035e-6
436,4.929009934419523e-6
437,4.929009934419523e-6
438,2.4645049672097616e-6
439,2.4645049672097616e-6
440,3.696757450814642e-6
441,7.393514901629284e-6
442,2.4645049672097616e-6
443,6.1612624180244035e-6
