word_ID_full,freq
6,2.7279919251439015e-5
7,1.3639959625719507e-5
8,1.3639959625719507e-5
9,1.3639959625719507e-5
22,1.3639959625719507e-5
29,1.3639959625719507e-5
31,1.3639959625719507e-5
33,1.3639959625719507e-5
45,1.5003955588291457e-4
48,1.3639959625719507e-5
51,9.547971738003656e-5
52,6.819979812859754e-5
55,1.3639959625719507e-5
56,8.183975775431704e-5
57,1.3639959625719507e-5
59,8.183975775431704e-5
60,6.819979812859754e-5
61,1.3639959625719507e-5
62,1.773194751343536e-4
63,2.7279919251439015e-5
65,9.547971738003656e-5
67,4.091987887715852e-5
68,4.091987887715852e-5
70,1.3639959625719507e-5
71,2.7279919251439015e-5
72,0.0019914341053550483
76,1.3639959625719507e-5
86,1.0911967700575606e-4
88,1.3639959625719507e-5
90,8.183975775431704e-5
91,2.7279919251439015e-5
98,0.0013503560029462312
99,2.7279919251439015e-5
101,1.3639959625719507e-5
103,1.3639959625719507e-5
106,5.183184657773413e-4
108,8.183975775431704e-5
109,1.3639959625719507e-5
110,1.3639959625719507e-5
114,1.3639959625719507e-5
115,1.3639959625719507e-5
116,1.3639959625719507e-5
117,1.3639959625719507e-5
118,4.091987887715852e-5
119,4.5011866764874375e-4
120,1.3639959625719507e-5
131,1.3639959625719507e-5
133,1.3639959625719507e-5
136,2.7279919251439015e-5
138,1.3639959625719507e-5
139,1.3639959625719507e-5
140,5.455983850287803e-5
143,1.3639959625719507e-5
145,2.7279919251439015e-5
146,1.3639959625719507e-5
148,6.819979812859754e-5
150,5.455983850287803e-5
151,1.3639959625719507e-5
152,4.228387483973047e-4
154,1.3639959625719507e-5
155,1.3639959625719507e-5
156,2.7279919251439015e-5
157,2.7279919251439015e-5
163,2.7279919251439015e-5
164,2.7279919251439015e-5
169,4.091987887715852e-5
173,4.091987887715852e-5
175,7.774776986660119e-4
178,6.819979812859754e-5
179,2.7279919251439015e-5
182,4.091987887715852e-5
184,1.3639959625719507e-5
186,1.3639959625719507e-5
188,1.3639959625719507e-5
191,2.7279919251439015e-5
193,1.3639959625719507e-5
196,1.3639959625719507e-5
197,1.3639959625719507e-5
199,2.7279919251439015e-5
201,6.819979812859754e-5
202,3.0007911176582915e-4
203,4.091987887715852e-5
204,2.5915923288867066e-4
206,2.7279919251439015e-5
208,1.3639959625719507e-5
209,3.409989906429877e-4
211,4.091987887715852e-5
212,1.3639959625719507e-5
213,1.3639959625719507e-5
221,5.455983850287803e-5
222,8.183975775431705e-4
224,1.9095943476007312e-4
225,6.819979812859754e-5
226,1.3639959625719507e-5
229,1.3639959625719507e-5
232,1.3639959625719507e-5
235,2.7279919251439015e-5
237,1.3639959625719507e-5
244,5.455983850287803e-5
245,3.273590310172682e-4
246,1.3639959625719507e-5
247,1.3639959625719507e-5
248,1.3639959625719507e-5
249,2.7279919251439015e-5
255,2.7279919251439015e-5
256,1.773194751343536e-4
257,2.7279919251439015e-5
258,1.3639959625719507e-5
264,1.3639959625719507e-5
265,4.3647870802302423e-4
267,4.091987887715852e-5
268,1.0911967700575606e-4
271,8.183975775431704e-5
273,1.3639959625719507e-5
280,9.547971738003656e-5
282,8.59317456420329e-4
288,1.3639959625719507e-5
299,2.7279919251439015e-5
303,2.7279919251439015e-5
307,1.3639959625719507e-5
308,1.3639959625719507e-5
313,2.7279919251439015e-5
321,1.3639959625719507e-5
324,1.3639959625719507e-5
328,1.3639959625719507e-5
331,1.3639959625719507e-5
332,1.3639959625719507e-5
334,1.3639959625719507e-5
339,1.3639959625719507e-5
341,1.3639959625719507e-5
344,4.091987887715852e-5
345,1.3639959625719507e-5
346,8.183975775431704e-5
347,2.7279919251439015e-5
350,1.3639959625719507e-5
361,4.091987887715852e-5
364,4.091987887715852e-5
