word_ID_full,freq
1,1.803880241340188e-5
2,2.8482319600108234e-6
3,7.595285226695529e-6
4,3.7976426133477644e-6
5,5.696463920021647e-6
6,5.696463920021647e-6
7,3.7976426133477644e-6
8,2.8482319600108234e-6
9,9.49410653336941e-6
10,5.696463920021647e-6
11,4.747053266684705e-6
12,6.645874573358587e-6
13,3.7976426133477644e-6
14,6.645874573358587e-6
15,2.373526633342353e-5
16,2.8482319600108234e-6
17,3.7976426133477644e-6
18,5.696463920021647e-6
19,4.747053266684705e-6
20,9.49410653336941e-6
21,3.322937286679294e-5
22,1.803880241340188e-5
23,1.708939176006494e-5
24,4.747053266684705e-6
25,3.1330551560119056e-5
26,4.747053266684705e-6
27,4.747053266684705e-6
28,4.747053266684705e-6
29,4.747053266684705e-6
30,2.8482319600108234e-6
31,9.494106533369411e-7
32,7.595285226695529e-6
33,5.696463920021647e-6
34,8.54469588003247e-6
35,2.0887034373412704e-5
36,2.8482319600108234e-6
37,9.49410653336941e-6
38,6.076228181356423e-5
39,7.595285226695529e-6
40,1.4241159800054116e-5
41,5.696463920021647e-6
42,3.322937286679294e-5
43,2.5634087640097408e-5
44,3.7976426133477644e-6
45,1.8418566674736656e-4
46,1.9937623720075763e-5
47,4.747053266684705e-6
48,1.8988213066738822e-6
49,1.0443517186706352e-5
51,1.4620924061388893e-4
52,3.9875247440151526e-5
53,4.747053266684705e-6
54,3.7976426133477644e-6
55,3.7976426133477644e-6
56,4.177406874682541e-5
57,7.500344161361834e-5
59,8.639636945366164e-5
60,5.6015228546879526e-5
61,3.1330551560119056e-5
62,9.399165468035717e-5
63,5.031876462685788e-5
64,9.494106533369411e-7
65,5.4116407240205643e-5
67,5.4116407240205643e-5
68,7.120579900027058e-5
69,5.221758593353176e-5
70,2.1836445026749646e-5
71,6.550933508024893e-5
72,0.0021836445026749644
73,2.658349829343435e-5
74,1.8988213066738822e-6
75,2.8482319600108234e-6
76,1.6139981106727997e-5
77,3.7976426133477644e-6
78,3.7976426133477644e-6
79,5.696463920021647e-6
80,3.7976426133477644e-6
81,6.645874573358587e-6
82,3.7976426133477644e-6
83,2.8482319600108234e-6
84,2.8482319600108234e-6
85,2.8482319600108234e-6
86,8.639636945366164e-5
87,1.1392927840043294e-5
88,4.747053266684705e-6
89,9.494106533369411e-7
90,1.9937623720075763e-5
91,6.645874573358587e-6
92,6.645874573358587e-6
93,9.494106533369411e-7
94,2.8482319600108234e-6
95,2.8482319600108234e-6
96,3.7976426133477644e-6
97,4.747053266684705e-6
98,0.0014469018356854982
99,2.753290894677129e-5
100,4.747053266684705e-6
101,1.2342338493380235e-5
102,2.8482319600108234e-6
103,7.595285226695529e-6
104,4.747053266684705e-6
105,4.747053266684705e-6
106,5.250240912953284e-4
107,1.803880241340188e-5
108,1.2057515297379152e-4
109,4.747053266684705e-6
110,1.8988213066738822e-6
111,6.645874573358587e-6
112,1.8988213066738822e-6
113,7.595285226695529e-6
114,2.1836445026749646e-5
115,1.708939176006494e-5
116,1.1392927840043294e-5
117,5.696463920021647e-6
118,6.645874573358587e-6
119,4.538182922950578e-4
120,7.595285226695529e-6
121,7.595285226695529e-6
122,4.747053266684705e-6
123,5.696463920021647e-6
124,4.747053266684705e-6
125,6.645874573358587e-6
126,5.696463920021647e-6
127,1.9937623720075763e-5
128,1.5190570453391057e-5
129,7.595285226695529e-6
130,7.595285226695529e-6
131,8.544695880032469e-5
132,6.645874573358587e-6
133,1.8988213066738822e-6
134,4.747053266684705e-6
135,2.8482319600108234e-6
136,1.3291749146717175e-5
137,4.747053266684705e-6
138,4.2723479400162347e-5
139,2.8482319600108234e-6
140,1.4241159800054116e-5
141,3.7976426133477644e-6
142,5.696463920021647e-6
143,5.696463920021647e-6
144,3.7976426133477644e-6
145,1.8988213066738822e-6
146,4.747053266684705e-6
147,3.7976426133477644e-6
148,8.354813749365082e-5
149,2.8482319600108234e-6
150,3.892583678681459e-5
151,9.49410653336941e-6
152,4.557171136017317e-4
153,4.747053266684705e-6
154,3.7976426133477644e-6
155,3.7976426133477644e-6
156,2.0887034373412704e-5
157,1.6139981106727997e-5
158,4.747053266684705e-6
159,3.7976426133477644e-6
160,3.9875247440151526e-5
161,5.696463920021647e-6
162,5.696463920021647e-6
163,3.7976426133477644e-6
164,3.7976426133477644e-6
165,4.747053266684705e-6
166,1.8988213066738822e-6
167,4.747053266684705e-6
168,5.696463920021647e-6
169,3.797642613347764e-5
170,1.8988213066738822e-6
171,1.8988213066738822e-6
172,3.7976426133477644e-6
173,5.221758593353176e-5
174,2.468467698676047e-5
175,6.531945294958154e-4
176,6.645874573358587e-6
177,4.747053266684705e-6
178,5.791404985355341e-5
179,3.417878352012988e-5
180,3.7976426133477644e-6
181,3.7976426133477644e-6
182,5.696463920021647e-6
183,3.7976426133477644e-6
184,6.645874573358587e-6
185,3.7976426133477644e-6
186,4.747053266684705e-6
187,1.898821306673882e-5
188,5.696463920021647e-6
189,3.7976426133477644e-6
190,4.747053266684705e-6
191,1.6139981106727997e-5
192,4.747053266684705e-6
193,4.747053266684705e-6
194,3.7976426133477644e-6
195,4.747053266684705e-6
196,9.49410653336941e-6
197,6.645874573358587e-6
198,5.696463920021647e-6
199,2.8482319600108232e-5
200,3.7976426133477644e-6
201,3.892583678681459e-5
202,2.5064441248095245e-4
203,2.753290894677129e-5
204,1.7184332825398633e-4
205,7.595285226695529e-6
206,3.7976426133477644e-6
207,1.8988213066738822e-6
208,3.1330551560119056e-5
209,3.38939603241288e-4
210,9.49410653336941e-6
211,2.373526633342353e-5
212,1.2342338493380235e-5
213,3.7976426133477644e-6
214,4.747053266684705e-6
215,3.7976426133477644e-6
216,4.747053266684705e-6
217,2.8482319600108234e-6
218,4.747053266684705e-6
219,9.49410653336941e-6
220,6.645874573358587e-6
221,3.512819417346682e-4
222,6.076228181356423e-4
223,5.696463920021647e-6
224,1.0823281448041129e-4
225,4.936935397352094e-5
226,9.49410653336941e-6
227,2.8482319600108234e-6
228,5.696463920021647e-6
229,3.7976426133477644e-6
230,2.8482319600108234e-6
231,4.747053266684705e-6
232,8.54469588003247e-6
233,4.747053266684705e-6
234,8.54469588003247e-6
235,4.747053266684705e-6
236,8.54469588003247e-6
237,1.8988213066738822e-6
238,3.7976426133477644e-6
239,5.696463920021647e-6
240,7.595285226695529e-6
241,8.54469588003247e-6
242,1.0443517186706352e-5
243,6.645874573358587e-6
244,2.4209971660091997e-4
245,2.658349829343435e-4
