word_ID_full,freq
3,6.17745353010582e-6
5,6.17745353010582e-6
6,6.17745353010582e-6
9,1.853236059031746e-5
10,6.17745353010582e-6
11,6.17745353010582e-6
14,6.17745353010582e-6
16,6.17745353010582e-6
18,1.853236059031746e-5
21,6.17745353010582e-6
22,1.853236059031746e-5
23,2.470981412042328e-5
24,6.17745353010582e-6
25,6.17745353010582e-6
26,6.17745353010582e-6
31,6.17745353010582e-6
33,6.17745353010582e-6
35,2.470981412042328e-5
38,6.17745353010582e-6
39,6.17745353010582e-6
41,1.853236059031746e-5
45,1.1119416354190476e-4
47,6.17745353010582e-6
48,6.17745353010582e-6
49,6.17745353010582e-6
51,1.853236059031746e-4
52,6.17745353010582e-5
53,6.17745353010582e-6
56,6.17745353010582e-6
57,1.853236059031746e-5
59,1.235490706021164e-4
60,6.17745353010582e-5
61,2.470981412042328e-5
62,9.883925648169312e-5
63,4.941962824084656e-5
65,6.795198883116402e-5
67,7.412944236126984e-5
68,6.17745353010582e-5
69,4.941962824084656e-5
70,1.853236059031746e-5
71,8.648434942148148e-5
72,0.002254770538488624
73,1.853236059031746e-5
75,6.17745353010582e-6
76,1.235490706021164e-5
80,6.17745353010582e-6
81,6.17745353010582e-6
84,6.17745353010582e-6
86,9.26618029515873e-5
88,6.17745353010582e-6
90,3.08872676505291e-5
93,6.17745353010582e-6
94,6.17745353010582e-6
95,6.17745353010582e-6
98,0.0014455241260447618
99,1.853236059031746e-5
101,3.706472118063492e-5
103,2.470981412042328e-5
104,6.17745353010582e-6
105,6.17745353010582e-6
106,5.127286429987831e-4
107,2.470981412042328e-5
108,8.030689589137565e-5
109,6.17745353010582e-6
114,6.17745353010582e-6
115,1.853236059031746e-5
116,1.235490706021164e-5
117,1.853236059031746e-5
118,1.853236059031746e-5
119,4.2624429357730157e-4
120,1.235490706021164e-5
121,1.235490706021164e-5
122,6.17745353010582e-6
127,2.470981412042328e-5
130,6.17745353010582e-6
131,4.324217471074074e-5
134,6.17745353010582e-6
135,6.17745353010582e-6
136,6.17745353010582e-6
138,3.706472118063492e-5
143,1.235490706021164e-5
146,1.235490706021164e-5
148,1.853236059031746e-5
149,6.17745353010582e-6
150,2.470981412042328e-5
151,1.235490706021164e-5
152,4.8184137534825394e-4
156,1.853236059031746e-5
158,6.17745353010582e-6
159,6.17745353010582e-6
161,6.17745353010582e-6
162,1.235490706021164e-5
165,2.470981412042328e-5
167,6.17745353010582e-6
169,4.324217471074074e-5
171,6.17745353010582e-6
173,3.08872676505291e-5
174,1.235490706021164e-5
175,6.671649812514286e-4
177,6.17745353010582e-6
178,5.559708177095238e-5
179,3.706472118063492e-5
182,6.17745353010582e-6
183,6.17745353010582e-6
187,1.853236059031746e-5
190,6.17745353010582e-6
191,3.706472118063492e-5
