word_ID_full,freq
1,1.2399086931238384e-5
3,6.199543465619192e-6
4,1.2399086931238384e-6
5,1.2399086931238384e-5
6,3.719726079371515e-6
7,2.479817386247677e-6
8,2.479817386247677e-6
9,1.3638995624362221e-5
10,3.719726079371515e-6
11,4.959634772495354e-6
12,4.959634772495354e-6
13,2.479817386247677e-6
14,4.959634772495354e-6
15,2.1078447783105253e-5
16,2.479817386247677e-6
17,3.719726079371515e-6
18,3.719726079371515e-6
19,3.719726079371515e-6
20,6.199543465619192e-6
21,3.099771732809596e-5
22,1.7358721703733737e-5
23,1.487890431748606e-5
24,6.199543465619192e-6
25,2.355826516935293e-5
26,3.719726079371515e-6
27,6.199543465619192e-6
28,6.199543465619192e-6
30,2.479817386247677e-6
31,1.2399086931238384e-6
32,7.43945215874303e-6
33,2.479817386247677e-6
34,1.1159178238114546e-5
35,1.8598630396857576e-5
36,2.479817386247677e-6
37,6.199543465619192e-6
38,5.083625641807737e-5
39,8.679360851866869e-6
40,8.679360851866869e-6
41,3.719726079371515e-6
42,2.6038082555600604e-5
43,2.1078447783105253e-5
44,4.959634772495354e-6
45,1.7234730834421352e-4
46,2.355826516935293e-5
47,3.719726079371515e-6
48,6.199543465619192e-6
49,9.919269544990707e-6
50,6.199543465619192e-6
51,1.4506931709548908e-4
52,3.967707817996283e-5
53,2.479817386247677e-6
54,4.959634772495354e-6
55,2.479817386247677e-6
56,2.975780863497212e-5
57,7.935415635992566e-5
58,1.2399086931238384e-6
59,8.059406505304949e-5
60,6.075552596306808e-5
61,4.3396804259334345e-5
62,1.0167251283615474e-4
63,4.463671295245818e-5
64,6.199543465619192e-6
65,4.959634772495354e-5
66,2.479817386247677e-6
67,5.703579988369656e-5
68,8.679360851866869e-5
69,5.207616511120121e-5
70,3.22376260212198e-5
71,6.943488681493495e-5
72,0.002184719117284203
73,2.1078447783105253e-5
74,2.479817386247677e-6
75,3.719726079371515e-6
76,1.61188130106099e-5
77,4.959634772495354e-6
78,3.719726079371515e-6
79,7.43945215874303e-6
80,3.719726079371515e-6
81,9.919269544990707e-6
82,3.719726079371515e-6
83,4.959634772495354e-6
84,4.959634772495354e-6
85,3.719726079371515e-6
86,7.811424766680181e-5
87,9.919269544990707e-6
88,7.43945215874303e-6
89,6.199543465619192e-6
90,2.479817386247677e-5
91,4.959634772495354e-6
92,2.479817386247677e-6
93,4.959634772495354e-6
94,2.479817386247677e-6
95,3.719726079371515e-6
96,2.479817386247677e-6
97,4.959634772495354e-6
98,0.0014134959101611757
99,2.1078447783105253e-5
101,9.919269544990707e-6
102,3.719726079371515e-6
103,8.679360851866869e-6
104,3.719726079371515e-6
105,7.43945215874303e-6
106,5.29441011963879e-4
107,8.679360851866869e-6
108,1.1159178238114545e-4
109,3.719726079371515e-6
110,3.719726079371515e-6
111,4.959634772495354e-6
112,3.719726079371515e-6
113,6.199543465619192e-6
114,2.1078447783105253e-5
115,2.231835647622909e-5
116,6.199543465619192e-6
117,6.199543465619192e-6
118,9.919269544990707e-6
119,4.1784922958273355e-4
120,3.719726079371515e-6
121,7.43945215874303e-6
122,2.479817386247677e-6
123,4.959634772495354e-6
124,3.719726079371515e-6
125,2.479817386247677e-6
126,4.959634772495354e-6
127,1.487890431748606e-5
128,1.487890431748606e-5
129,7.43945215874303e-6
130,8.679360851866869e-6
131,1.0167251283615474e-4
132,2.479817386247677e-6
133,3.719726079371515e-6
134,2.479817386247677e-6
135,3.719726079371515e-6
136,7.43945215874303e-6
137,3.719726079371515e-6
138,4.463671295245818e-5
139,2.479817386247677e-6
140,1.61188130106099e-5
141,3.719726079371515e-6
142,7.43945215874303e-6
143,7.43945215874303e-6
144,2.479817386247677e-6
145,3.719726079371515e-6
146,3.719726079371515e-6
147,4.959634772495354e-6
148,9.175324329116404e-5
149,6.199543465619192e-6
150,3.719726079371515e-5
151,8.679360851866869e-6
152,4.426474034452103e-4
153,3.719726079371515e-6
154,2.479817386247677e-6
155,3.719726079371515e-6
156,2.7277991248724443e-5
157,1.3638995624362221e-5
158,3.719726079371515e-6
159,4.959634772495354e-6
160,3.099771732809596e-5
161,4.959634772495354e-6
162,6.199543465619192e-6
163,6.199543465619192e-6
164,6.199543465619192e-6
165,6.199543465619192e-6
166,4.959634772495354e-6
167,2.479817386247677e-6
168,2.479817386247677e-6
169,4.711653033870586e-5
170,2.479817386247677e-6
171,2.479817386247677e-6
172,1.2399086931238384e-6
173,4.463671295245818e-5
174,1.9838539089981414e-5
175,6.683107855937489e-4
176,2.479817386247677e-6
177,3.719726079371515e-6
178,6.695506942868727e-5
179,3.22376260212198e-5
180,6.199543465619192e-6
181,3.719726079371515e-6
182,8.679360851866869e-6
183,1.2399086931238384e-6
184,2.479817386247677e-6
185,2.479817386247677e-6
186,4.959634772495354e-6
187,3.22376260212198e-5
189,3.719726079371515e-6
190,8.679360851866869e-6
191,2.1078447783105253e-5
192,3.719726079371515e-6
193,4.959634772495354e-6
194,3.719726079371515e-6
195,3.719726079371515e-6
196,1.1159178238114546e-5
197,7.43945215874303e-6
198,2.479817386247677e-6
199,2.355826516935293e-5
201,4.463671295245818e-5
202,2.690601864078729e-4
203,2.355826516935293e-5
204,1.5870831271985132e-4
205,2.479817386247677e-6
206,4.959634772495354e-6
207,4.959634772495354e-6
208,3.595735210059131e-5
209,3.967707817996283e-4
210,3.719726079371515e-6
211,2.851789994184828e-5
212,1.1159178238114546e-5
213,2.479817386247677e-6
214,1.2399086931238384e-6
215,4.959634772495354e-6
216,2.479817386247677e-6
217,4.959634772495354e-6
218,1.2399086931238384e-6
219,1.2399086931238384e-6
220,4.959634772495354e-6
221,2.1078447783105252e-4
222,5.914364466200709e-4
223,2.479817386247677e-6
224,9.423306067741172e-5
225,6.075552596306808e-5
226,9.919269544990707e-6
227,1.2399086931238384e-6
228,4.959634772495354e-6
229,2.479817386247677e-6
230,4.959634772495354e-6
231,3.719726079371515e-6
232,6.199543465619192e-6
233,4.959634772495354e-6
234,9.919269544990707e-6
235,3.719726079371515e-6
236,7.43945215874303e-6
237,1.2399086931238384e-6
238,7.43945215874303e-6
239,1.1159178238114546e-5
240,1.1159178238114546e-5
241,9.919269544990707e-6
242,8.679360851866869e-6
244,1.5374867794735596e-4
245,2.6658036902162525e-4
246,2.355826516935293e-5
247,1.3638995624362221e-5
248,6.199543465619192e-6
249,1.2399086931238384e-6
250,3.719726079371515e-6
251,6.199543465619192e-6
252,2.479817386247677e-6
253,3.719726079371515e-6
255,3.099771732809596e-5
256,0.00022442347345541476
257,1.3638995624362221e-5
258,6.199543465619192e-6
259,9.919269544990707e-6
260,9.919269544990707e-6
261,6.199543465619192e-6
262,1.2399086931238384e-6
264,3.843716948683899e-5
265,4.5504649037644867e-4
266,2.479817386247677e-6
267,2.355826516935293e-5
268,1.0787205630177394e-4
269,4.959634772495354e-6
270,2.479817386247677e-6
271,4.83564390318297e-5
272,6.199543465619192e-6
273,4.959634772495354e-6
274,4.959634772495354e-6
276,2.479817386247677e-6
277,6.199543465619192e-6
278,4.959634772495354e-6
279,7.43945215874303e-6
280,4.3148822520709576e-4
281,1.2399086931238384e-6
282,0.0010303641239859096
283,9.919269544990707e-6
284,4.959634772495354e-6
285,9.919269544990707e-6
286,3.719726079371515e-6
288,7.43945215874303e-6
290,3.719726079371515e-6
291,4.959634772495354e-6
292,7.43945215874303e-6
293,6.199543465619192e-6
294,6.199543465619192e-6
295,1.2399086931238384e-6
296,1.7358721703733737e-5
297,2.479817386247677e-6
298,7.43945215874303e-6
299,6.199543465619192e-6
300,1.3638995624362221e-5
301,8.679360851866869e-6
302,1.61188130106099e-5
303,7.43945215874303e-6
304,7.43945215874303e-6
305,1.2399086931238384e-6
306,9.919269544990707e-6
307,4.959634772495354e-6
308,4.959634772495354e-6
309,4.959634772495354e-6
310,7.43945215874303e-6
311,4.959634772495354e-6
312,1.1159178238114546e-5
313,7.43945215874303e-6
314,2.479817386247677e-6
315,2.479817386247677e-6
316,2.479817386247677e-6
317,4.959634772495354e-6
318,2.479817386247677e-6
319,8.679360851866869e-6
320,8.679360851866869e-6
321,6.199543465619192e-6
322,4.959634772495354e-6
323,3.719726079371515e-6
324,8.679360851866869e-6
