word_ID_full,freq
45,1.340662287169862e-4
50,3.351655717924655e-4
51,6.70331143584931e-5
61,6.70331143584931e-5
62,1.340662287169862e-4
63,6.70331143584931e-5
68,2.681324574339724e-4
70,6.70331143584931e-5
72,0.0038208875184341066
79,2.681324574339724e-4
81,6.70331143584931e-5
86,6.70331143584931e-5
88,6.70331143584931e-5
89,2.010993430754793e-4
90,6.70331143584931e-5
97,6.70331143584931e-5
98,0.0010725298297358896
106,6.70331143584931e-4
108,3.351655717924655e-4
113,6.70331143584931e-5
119,4.6923180050945166e-4
120,1.340662287169862e-4
128,1.340662287169862e-4
131,2.681324574339724e-4
140,6.70331143584931e-5
146,6.70331143584931e-5
148,6.70331143584931e-5
150,1.340662287169862e-4
152,4.021986861509586e-4
173,1.340662287169862e-4
174,2.681324574339724e-4
175,9.384636010189033e-4
178,1.340662287169862e-4
182,6.70331143584931e-5
189,6.70331143584931e-5
202,2.010993430754793e-4
204,4.6923180050945166e-4
209,2.681324574339724e-4
211,6.70331143584931e-5
212,1.340662287169862e-4
220,6.70331143584931e-5
222,5.362649148679448e-4
234,6.70331143584931e-5
240,6.70331143584931e-5
244,2.010993430754793e-4
248,2.681324574339724e-4
255,6.70331143584931e-5
256,3.351655717924655e-4
265,6.032980292264378e-4
268,1.340662287169862e-4
271,6.70331143584931e-5
282,0.001407695401528355
285,6.70331143584931e-5
288,6.70331143584931e-5
310,6.70331143584931e-5
346,6.70331143584931e-5
361,1.340662287169862e-4
362,4.021986861509586e-4
369,6.70331143584931e-5
371,6.70331143584931e-5
376,1.340662287169862e-4
378,0.0012065960584528757
379,1.340662287169862e-4
380,0.003552755061000134
383,6.70331143584931e-5
387,6.70331143584931e-5
393,9.384636010189033e-4
396,1.340662287169862e-4
398,2.010993430754793e-4
401,6.70331143584931e-5
405,6.70331143584931e-5
409,1.340662287169862e-4
419,2.010993430754793e-4
422,6.70331143584931e-5
423,6.70331143584931e-5
424,1.340662287169862e-4
425,6.70331143584931e-4
429,6.032980292264378e-4
434,2.010993430754793e-4
437,6.70331143584931e-5
441,6.70331143584931e-5
461,1.340662287169862e-4
469,0.0012065960584528757
470,2.010993430754793e-4
477,4.021986861509586e-4
482,6.70331143584931e-5
486,2.681324574339724e-4
487,6.70331143584931e-5
505,4.021986861509586e-4
509,6.70331143584931e-5
513,6.032980292264378e-4
514,6.70331143584931e-5
518,6.70331143584931e-5
529,8.043973723019171e-4
531,6.70331143584931e-5
544,2.681324574339724e-4
555,1.340662287169862e-4
557,2.010993430754793e-4
563,6.70331143584931e-5
566,2.681324574339724e-4
573,2.681324574339724e-4
588,1.340662287169862e-4
589,1.340662287169862e-4
591,1.340662287169862e-4
596,1.340662287169862e-4
613,2.010993430754793e-4
617,6.70331143584931e-5
618,0.003418688832283148
625,6.70331143584931e-5
629,9.384636010189033e-4
631,2.681324574339724e-4
633,6.70331143584931e-5
638,1.340662287169862e-4
640,6.70331143584931e-5
649,1.340662287169862e-4
653,6.70331143584931e-5
655,6.70331143584931e-5
656,6.70331143584931e-5
657,6.70331143584931e-5
667,1.340662287169862e-4
669,6.70331143584931e-5
681,6.70331143584931e-5
696,2.010993430754793e-4
702,1.340662287169862e-4
710,1.340662287169862e-4
712,1.340662287169862e-4
717,6.70331143584931e-5
722,0.002078026545113286
732,5.362649148679448e-4
736,1.340662287169862e-4
737,6.70331143584931e-5
756,1.340662287169862e-4
759,1.340662287169862e-4
764,2.681324574339724e-4
765,6.70331143584931e-5
776,6.70331143584931e-5
779,6.70331143584931e-5
793,2.681324574339724e-4
802,1.340662287169862e-4
808,2.681324574339724e-4
813,0.0012736291728113688
821,1.340662287169862e-4
823,2.010993430754793e-4
826,4.021986861509586e-4
829,6.70331143584931e-5
845,6.70331143584931e-5
858,1.340662287169862e-4
864,6.70331143584931e-5
868,6.70331143584931e-5
874,1.340662287169862e-4
877,1.340662287169862e-4
878,1.340662287169862e-4
879,1.340662287169862e-4
880,6.70331143584931e-5
881,6.70331143584931e-5
890,6.70331143584931e-5
898,0.001474728515886848
906,6.70331143584931e-4
914,1.340662287169862e-4
928,6.70331143584931e-5
941,2.681324574339724e-4
942,6.70331143584931e-5
946,6.70331143584931e-5
948,1.340662287169862e-4
949,1.340662287169862e-4
952,7.37364257943424e-4
958,2.010993430754793e-4
980,6.70331143584931e-5
981,6.70331143584931e-5
982,6.70331143584931e-5
986,1.340662287169862e-4
