word_ID_full,freq
1,1.4401931010909944e-5
2,2.8803862021819885e-6
3,7.681029872485302e-6
4,2.8803862021819885e-6
5,7.681029872485302e-6
6,3.840514936242651e-6
7,2.8803862021819885e-6
8,3.840514936242651e-6
9,9.601287340606629e-6
10,4.8006436703033145e-6
11,3.840514936242651e-6
12,9.601287340606628e-7
13,4.8006436703033145e-6
14,5.760772404363977e-6
15,2.4963347085577233e-5
16,4.8006436703033145e-6
17,2.8803862021819885e-6
18,3.840514936242651e-6
19,5.760772404363977e-6
20,8.641158606545966e-6
21,3.552476316024453e-5
22,1.5362059744970604e-5
23,1.7282317213091933e-5
24,3.840514936242651e-6
25,3.1684248224001876e-5
26,3.840514936242651e-6
27,9.601287340606628e-7
28,9.601287340606628e-7
29,4.8006436703033145e-6
30,1.9202574681213255e-6
31,1.9202574681213255e-6
32,1.0561416074667292e-5
33,3.840514936242651e-6
35,2.016270341527392e-5
36,2.8803862021819885e-6
37,9.601287340606629e-6
38,6.240836771394309e-5
39,7.681029872485302e-6
40,1.4401931010909944e-5
41,3.840514936242651e-6
42,3.264437695806254e-5
43,2.5923475819637898e-5
44,3.840514936242651e-6
45,1.7666368706716195e-4
46,1.9202574681213255e-6
47,2.8803862021819885e-6
48,5.760772404363977e-6
49,6.72090113842464e-6
50,4.8006436703033145e-6
51,1.4593956757722075e-4
52,4.2245664298669166e-5
53,3.840514936242651e-6
54,1.9202574681213255e-6
55,3.840514936242651e-6
56,5.376720910739712e-5
57,8.5451457331399e-5
58,1.9202574681213255e-6
59,6.816914011830706e-5
60,6.624888265018574e-5
61,3.072411948994121e-5
62,1.0849454694885491e-4
63,5.0886822905215134e-5
64,5.760772404363977e-6
65,5.4727337841457785e-5
66,2.8803862021819885e-6
67,4.704630796897248e-5
68,7.296978378861038e-5
69,4.6086179234911817e-5
70,2.1122832149334583e-5
71,7.585016999079237e-5
72,0.0021574092654343094
73,2.2082960883395244e-5
74,3.840514936242651e-6
75,1.9202574681213255e-6
76,1.0561416074667292e-5
77,3.840514936242651e-6
78,1.9202574681213255e-6
79,2.8803862021819885e-6
80,4.8006436703033145e-6
81,8.641158606545966e-6
82,5.760772404363977e-6
83,1.9202574681213255e-6
84,2.8803862021819885e-6
85,3.840514936242651e-6
86,9.025210100170231e-5
87,1.1521544808727954e-5
88,5.760772404363977e-6
89,4.8006436703033145e-6
90,2.2082960883395244e-5
91,3.840514936242651e-6
92,5.760772404363977e-6
93,3.840514936242651e-6
94,3.840514936242651e-6
95,3.840514936242651e-6
96,1.9202574681213255e-6
97,8.641158606545966e-6
98,0.001420990526409781
99,2.4963347085577233e-5
100,4.8006436703033145e-6
101,7.681029872485302e-6
102,9.601287340606628e-7
103,4.8006436703033145e-6
104,2.8803862021819885e-6
105,4.8006436703033145e-6
106,5.088682290521513e-4
107,1.0561416074667292e-5
108,1.2961737909818947e-4
109,6.72090113842464e-6
110,4.8006436703033145e-6
111,2.8803862021819885e-6
112,3.840514936242651e-6
113,7.681029872485302e-6
114,2.1122832149334583e-5
115,1.7282317213091933e-5
116,1.1521544808727954e-5
117,6.72090113842464e-6
118,8.641158606545966e-6
119,4.435794751360262e-4
120,6.72090113842464e-6
121,5.760772404363977e-6
122,3.840514936242651e-6
123,4.8006436703033145e-6
124,2.8803862021819885e-6
125,6.72090113842464e-6
126,5.760772404363977e-6
127,1.632218847903127e-5
128,1.4401931010909944e-5
129,5.760772404363977e-6
130,8.641158606545966e-6
131,5.0886822905215134e-5
132,8.641158606545966e-6
133,1.9202574681213255e-6
134,3.840514936242651e-6
135,4.8006436703033145e-6
136,1.0561416074667292e-5
137,2.8803862021819885e-6
138,3.552476316024453e-5
139,5.760772404363977e-6
140,2.016270341527392e-5
141,2.8803862021819885e-6
142,7.681029872485302e-6
143,5.760772404363977e-6
144,6.72090113842464e-6
145,3.840514936242651e-6
146,3.840514936242651e-6
147,4.8006436703033145e-6
148,7.969068492703501e-5
149,2.8803862021819885e-6
150,3.8405149362426516e-5
151,3.840514936242651e-6
152,4.570212774128755e-4
153,2.8803862021819885e-6
154,2.8803862021819885e-6
155,2.8803862021819885e-6
156,2.2082960883395244e-5
157,1.4401931010909944e-5
158,2.8803862021819885e-6
159,2.8803862021819885e-6
160,4.1285535564608505e-5
161,4.8006436703033145e-6
162,7.681029872485302e-6
163,3.840514936242651e-6
164,3.840514936242651e-6
165,6.72090113842464e-6
166,1.9202574681213255e-6
167,3.840514936242651e-6
168,4.8006436703033145e-6
169,3.552476316024453e-5
170,1.9202574681213255e-6
171,1.9202574681213255e-6
172,3.840514936242651e-6
173,4.704630796897248e-5
174,1.7282317213091933e-5
175,6.480868954909474e-4
176,5.760772404363977e-6
177,3.840514936242651e-6
178,5.9527981511761096e-5
179,2.5923475819637898e-5
180,3.840514936242651e-6
181,2.8803862021819885e-6
182,4.8006436703033145e-6
183,2.8803862021819885e-6
184,5.760772404363977e-6
185,4.8006436703033145e-6
186,4.8006436703033145e-6
187,2.3043089617455908e-5
