word_ID_full,freq
1,1.6722722626470814e-5
3,4.180680656617704e-6
4,6.271020984926556e-6
5,1.045170164154426e-5
6,2.090340328308852e-6
8,2.090340328308852e-6
9,6.271020984926556e-6
10,6.271020984926556e-6
11,4.180680656617704e-6
12,6.271020984926556e-6
14,6.271020984926556e-6
16,6.271020984926556e-6
18,4.180680656617704e-6
20,1.2542041969853113e-5
21,4.180680656617704e-6
22,1.4632382298161964e-5
23,1.2542041969853113e-5
25,2.090340328308852e-6
26,4.180680656617704e-6
30,2.090340328308852e-6
31,4.180680656617704e-6
32,4.180680656617704e-6
35,1.6722722626470814e-5
36,2.090340328308852e-6
38,2.090340328308852e-6
39,4.180680656617704e-6
41,4.180680656617704e-6
44,6.271020984926556e-6
45,1.9022096987610554e-4
47,8.361361313235407e-6
49,2.090340328308852e-6
51,1.6304654560809044e-4
52,3.135510492463278e-5
53,4.180680656617704e-6
54,4.180680656617704e-6
55,2.090340328308852e-6
56,6.689089050588326e-5
57,7.734259214742752e-5
58,2.090340328308852e-6
59,7.316191149080982e-5
60,4.598748722279474e-5
61,3.344544525294163e-5
62,8.361361313235408e-5
63,4.807782755110359e-5
64,2.090340328308852e-6
65,4.807782755110359e-5
66,6.271020984926556e-6
67,5.016816787941245e-5
68,7.107157116250097e-5
69,4.807782755110359e-5
70,2.9264764596323927e-5
71,6.689089050588326e-5
72,0.0021384181558599556
73,1.2542041969853113e-5
74,4.180680656617704e-6
75,4.180680656617704e-6
76,1.2542041969853113e-5
77,4.180680656617704e-6
78,6.271020984926556e-6
80,8.361361313235407e-6
81,6.271020984926556e-6
82,4.180680656617704e-6
84,8.361361313235407e-6
85,4.180680656617704e-6
86,8.570395346066294e-5
87,6.271020984926556e-6
88,6.271020984926556e-6
89,2.090340328308852e-6
90,1.2542041969853113e-5
91,2.090340328308852e-6
92,4.180680656617704e-6
93,4.180680656617704e-6
95,2.090340328308852e-6
96,4.180680656617704e-6
97,1.045170164154426e-5
98,0.0013629018940573715
99,2.5084083939706225e-5
101,2.090340328308852e-6
103,6.271020984926556e-6
104,2.090340328308852e-6
106,4.870492964959625e-4
107,1.4632382298161964e-5
108,1.2123973904191341e-4
109,6.271020984926556e-6
111,6.271020984926556e-6
112,4.180680656617704e-6
113,4.180680656617704e-6
114,2.5084083939706225e-5
115,2.090340328308852e-5
117,6.271020984926556e-6
118,8.361361313235407e-6
119,4.5778453189963857e-4
120,8.361361313235407e-6
121,4.180680656617704e-6
122,4.180680656617704e-6
124,2.090340328308852e-6
125,6.271020984926556e-6
126,4.180680656617704e-6
127,1.881306295477967e-5
128,1.4632382298161964e-5
129,1.2542041969853113e-5
130,6.271020984926556e-6
131,5.434884853603015e-5
132,2.090340328308852e-6
133,2.090340328308852e-6
134,4.180680656617704e-6
136,1.045170164154426e-5
137,8.361361313235407e-6
138,4.180680656617704e-5
139,2.090340328308852e-6
140,2.7174424268015076e-5
141,4.180680656617704e-6
142,8.361361313235407e-6
143,1.045170164154426e-5
144,2.090340328308852e-6
145,2.090340328308852e-6
146,6.271020984926556e-6
147,2.090340328308852e-6
148,8.779429378897178e-5
149,6.271020984926556e-6
150,2.9264764596323927e-5
151,1.045170164154426e-5
152,4.807782755110359e-4
154,2.090340328308852e-6
155,2.090340328308852e-6
156,2.299374361139737e-5
157,2.299374361139737e-5
158,2.090340328308852e-6
159,2.090340328308852e-6
160,3.762612590955934e-5
161,4.180680656617704e-6
162,8.361361313235407e-6
163,4.180680656617704e-6
164,4.180680656617704e-6
165,8.361361313235407e-6
166,2.090340328308852e-6
167,4.180680656617704e-6
169,3.553578558125049e-5
170,2.090340328308852e-6
171,6.271020984926556e-6
173,5.22585082077213e-5
174,2.299374361139737e-5
175,6.584572034172883e-4
176,6.271020984926556e-6
177,4.180680656617704e-6
178,5.22585082077213e-5
179,2.7174424268015076e-5
180,2.090340328308852e-6
181,6.271020984926556e-6
182,4.180680656617704e-6
183,4.180680656617704e-6
186,2.090340328308852e-6
187,2.5084083939706225e-5
189,6.271020984926556e-6
190,6.271020984926556e-6
191,2.299374361139737e-5
192,4.180680656617704e-6
193,4.180680656617704e-6
194,1.2542041969853113e-5
195,4.180680656617704e-6
196,1.2542041969853113e-5
198,4.180680656617704e-6
199,3.135510492463278e-5
201,5.016816787941245e-5
202,2.1112437315919404e-4
203,2.7174424268015076e-5
204,1.9440165053272323e-4
205,4.180680656617704e-6
206,2.090340328308852e-6
208,5.016816787941245e-5
209,3.5953853646912256e-4
210,8.361361313235407e-6
211,1.2542041969853113e-5
212,8.361361313235407e-6
213,2.090340328308852e-6
214,6.271020984926556e-6
215,4.180680656617704e-6
216,4.180680656617704e-6
217,4.180680656617704e-6
219,2.090340328308852e-6
221,3.511771751558871e-4
222,5.852952919264785e-4
223,8.361361313235407e-6
224,8.988463411728064e-5
225,6.271020984926556e-5
226,1.2542041969853113e-5
227,2.090340328308852e-6
229,2.090340328308852e-6
230,8.361361313235407e-6
231,4.180680656617704e-6
232,1.2542041969853113e-5
233,4.180680656617704e-6
234,1.4632382298161964e-5
235,6.271020984926556e-6
236,1.045170164154426e-5
237,2.090340328308852e-6
238,4.180680656617704e-6
239,6.271020984926556e-6
240,1.2542041969853113e-5
241,8.361361313235407e-6
242,1.4632382298161964e-5
244,2.2784709578566487e-4
245,2.529311797253711e-4
246,1.881306295477967e-5
247,1.881306295477967e-5
248,2.090340328308852e-6
249,4.180680656617704e-6
250,4.180680656617704e-6
251,2.090340328308852e-6
252,4.180680656617704e-6
253,4.180680656617704e-6
255,2.7174424268015076e-5
256,1.8813062954779668e-4
257,1.2542041969853113e-5
258,8.361361313235407e-6
259,1.881306295477967e-5
260,6.271020984926556e-6
261,4.180680656617704e-6
263,4.180680656617704e-6
264,3.135510492463278e-5
265,4.3897146894485893e-4
266,4.180680656617704e-6
267,2.9264764596323927e-5
268,9.406531477389834e-5
269,4.180680656617704e-6
270,6.271020984926556e-6
271,5.6439188864339e-5
272,2.090340328308852e-6
273,2.090340328308852e-6
275,2.090340328308852e-6
277,6.271020984926556e-6
278,4.180680656617704e-6
279,8.361361313235407e-6
280,6.939929889985388e-4
281,6.271020984926556e-6
282,0.0010514411851393526
283,6.271020984926556e-6
284,4.180680656617704e-6
285,6.271020984926556e-6
286,2.090340328308852e-6
287,2.090340328308852e-6
288,1.2542041969853113e-5
291,2.090340328308852e-6
293,4.180680656617704e-6
294,2.090340328308852e-6
296,2.090340328308852e-6
299,4.180680656617704e-6
300,2.090340328308852e-6
301,1.045170164154426e-5
303,2.090340328308852e-6
306,4.180680656617704e-6
307,6.271020984926556e-6
308,2.090340328308852e-6
309,8.361361313235407e-6
310,4.180680656617704e-6
311,4.180680656617704e-6
312,2.090340328308852e-6
313,4.180680656617704e-6
314,2.090340328308852e-6
315,2.090340328308852e-6
316,8.361361313235407e-6
317,4.180680656617704e-6
318,2.090340328308852e-6
319,4.180680656617704e-6
320,8.361361313235407e-6
321,8.361361313235407e-6
322,4.180680656617704e-6
323,4.180680656617704e-6
324,1.045170164154426e-5
325,2.090340328308852e-6
326,2.090340328308852e-6
328,4.180680656617704e-6
329,1.2542041969853113e-5
330,1.2542041969853113e-5
331,1.4632382298161964e-5
332,6.271020984926556e-6
333,6.271020984926556e-6
334,6.271020984926556e-6
335,6.271020984926556e-6
336,6.271020984926556e-6
337,6.271020984926556e-6
338,6.271020984926556e-6
339,4.180680656617704e-6
341,4.180680656617704e-6
343,4.180680656617704e-6
344,4.619652125562563e-4
345,4.180680656617704e-6
346,6.480055017757441e-5
347,2.090340328308852e-6
349,2.090340328308852e-6
350,1.4632382298161964e-5
356,1.2542041969853113e-5
357,4.180680656617704e-6
358,2.090340328308852e-6
359,2.299374361139737e-5
361,4.180680656617704e-5
362,4.180680656617704e-6
363,1.045170164154426e-5
364,1.4632382298161964e-5
367,8.361361313235407e-6
368,4.180680656617704e-6
369,3.971646623786819e-5
370,1.881306295477967e-5
371,2.3829879742720913e-4
372,1.045170164154426e-5
373,1.045170164154426e-5
374,4.180680656617704e-6
375,6.271020984926556e-6
376,1.6722722626470814e-5
377,1.045170164154426e-5
378,8.737622572331001e-4
379,4.180680656617704e-6
380,0.0037061734020915945
381,1.045170164154426e-5
382,1.045170164154426e-5
383,1.6722722626470814e-5
384,4.180680656617704e-6
385,2.090340328308852e-6
386,2.090340328308852e-6
387,3.762612590955934e-5
388,6.271020984926556e-6
390,2.090340328308852e-6
391,2.090340328308852e-6
392,2.090340328308852e-6
393,0.0010514411851393526
394,1.6722722626470814e-5
395,4.180680656617704e-6
396,1.818596085628701e-4
397,4.180680656617704e-6
398,1.045170164154426e-4
400,2.299374361139737e-5
401,1.4632382298161964e-5
403,8.361361313235407e-6
404,1.6722722626470814e-5
405,8.361361313235407e-6
406,1.4632382298161964e-5
407,1.881306295477967e-5
408,1.4632382298161964e-5
409,6.271020984926556e-6
410,1.881306295477967e-5
411,3.135510492463278e-5
413,6.271020984926556e-6
414,6.271020984926556e-6
415,8.361361313235407e-6
416,3.762612590955934e-5
417,3.135510492463278e-5
418,3.135510492463278e-5
419,2.9264764596323927e-5
420,5.22585082077213e-5
421,4.180680656617704e-5
422,6.271020984926556e-5
423,7.525225181911868e-5
424,1.4214314232500195e-4
425,7.274384342514804e-4
429,8.04781026398908e-4
430,8.361361313235407e-6
432,4.180680656617704e-6
433,4.180680656617704e-6
434,7.107157116250097e-5
435,2.090340328308852e-6
436,2.090340328308852e-6
437,2.090340328308852e-6
439,2.090340328308852e-6
440,4.180680656617704e-6
441,2.090340328308852e-6
442,2.090340328308852e-6
444,2.090340328308852e-6
445,1.2542041969853113e-5
446,2.090340328308852e-6
447,4.180680656617704e-6
448,4.180680656617704e-6
449,4.180680656617704e-6
450,8.361361313235407e-6
451,8.361361313235407e-6
454,6.271020984926556e-6
455,4.180680656617704e-6
456,8.361361313235407e-6
457,8.361361313235407e-6
458,4.180680656617704e-6
459,3.344544525294163e-5
460,4.180680656617704e-6
461,1.4632382298161964e-5
462,6.271020984926556e-6
