word_ID_full,freq
3,1.2806556957162067e-5
8,1.2806556957162067e-5
9,1.2806556957162067e-5
14,1.2806556957162067e-5
17,2.5613113914324134e-5
22,1.2806556957162067e-5
23,1.2806556957162067e-5
26,1.2806556957162067e-5
35,2.5613113914324134e-5
45,1.152590126144586e-4
51,2.4332458218607927e-4
52,6.403278478581034e-5
55,1.2806556957162067e-5
56,7.68393417429724e-5
57,2.5613113914324135e-4
58,2.5613113914324134e-5
59,6.403278478581034e-5
60,6.403278478581034e-5
62,1.152590126144586e-4
63,1.0245245565729654e-4
65,3.84196708714862e-5
66,1.2806556957162067e-5
67,1.2806556957162067e-5
68,2.5613113914324134e-5
69,3.84196708714862e-5
71,5.122622782864827e-5
72,0.002049049113145931
79,1.2806556957162067e-5
82,1.2806556957162067e-5
83,1.2806556957162067e-5
86,7.68393417429724e-5
87,2.5613113914324134e-5
90,2.5613113914324134e-5
91,1.2806556957162067e-5
98,0.0014727540500736377
99,3.84196708714862e-5
102,1.2806556957162067e-5
106,5.506819491579689e-4
108,1.0245245565729654e-4
114,1.2806556957162067e-5
115,1.2806556957162067e-5
116,2.5613113914324134e-5
117,1.2806556957162067e-5
118,2.5613113914324134e-5
119,4.738426074149965e-4
128,2.5613113914324134e-5
131,2.5613113914324134e-5
132,2.5613113914324134e-5
138,2.5613113914324134e-5
140,1.2806556957162067e-5
141,1.2806556957162067e-5
146,1.2806556957162067e-5
148,7.68393417429724e-5
151,1.2806556957162067e-5
152,4.4822949350067237e-4
156,3.84196708714862e-5
157,1.2806556957162067e-5
158,2.5613113914324134e-5
162,1.2806556957162067e-5
169,3.84196708714862e-5
171,2.5613113914324134e-5
173,6.403278478581034e-5
174,2.5613113914324134e-5
175,6.531344048152654e-4
176,1.2806556957162067e-5
178,3.84196708714862e-5
179,2.5613113914324134e-5
191,1.2806556957162067e-5
192,1.2806556957162067e-5
197,1.2806556957162067e-5
199,1.2806556957162067e-5
201,2.5613113914324134e-5
202,2.4332458218607927e-4
203,1.2806556957162067e-5
204,2.1771146827175513e-4
208,3.84196708714862e-5
209,3.073573669718896e-4
212,1.2806556957162067e-5
213,1.2806556957162067e-5
217,2.5613113914324134e-5
220,1.2806556957162067e-5
221,1.0245245565729654e-4
222,5.634885061151309e-4
224,5.122622782864827e-5
225,3.84196708714862e-5
226,2.5613113914324134e-5
230,1.2806556957162067e-5
234,1.2806556957162067e-5
235,1.2806556957162067e-5
237,1.2806556957162067e-5
238,2.5613113914324134e-5
242,2.5613113914324134e-5
244,6.403278478581034e-5
245,1.6648524044310687e-4
246,1.2806556957162067e-5
247,2.5613113914324134e-5
251,3.84196708714862e-5
255,3.84196708714862e-5
256,1.9209835435743102e-4
257,1.2806556957162067e-5
258,1.2806556957162067e-5
261,2.5613113914324134e-5
264,2.5613113914324134e-5
265,3.5858359480053786e-4
267,1.2806556957162067e-5
268,8.964589870013447e-5
271,6.403278478581034e-5
277,6.403278478581034e-5
278,1.2806556957162067e-5
280,2.5613113914324134e-5
282,7.55586860472562e-4
283,1.2806556957162067e-5
288,2.5613113914324134e-5
297,1.2806556957162067e-5
307,1.2806556957162067e-5
312,1.2806556957162067e-5
313,2.5613113914324134e-5
316,1.2806556957162067e-5
323,1.2806556957162067e-5
324,1.2806556957162067e-5
329,1.2806556957162067e-5
331,1.2806556957162067e-5
333,1.2806556957162067e-5
337,1.2806556957162067e-5
340,1.2806556957162067e-5
342,1.2806556957162067e-5
343,1.2806556957162067e-5
344,1.2806556957162067e-5
346,1.152590126144586e-4
349,1.2806556957162067e-5
350,1.2806556957162067e-5
361,1.2806556957162067e-5
362,1.2806556957162067e-5
364,2.5613113914324134e-5
369,6.403278478581034e-5
370,7.68393417429724e-5
371,1.152590126144586e-4
378,7.171671896010757e-4
380,0.0031504130114618687
385,2.5613113914324134e-5
386,1.2806556957162067e-5
387,5.122622782864827e-5
391,1.2806556957162067e-5
393,9.604917717871551e-4
394,2.5613113914324134e-5
396,2.0490491131459307e-4
398,1.4087212652878273e-4
401,1.2806556957162067e-5
403,1.2806556957162067e-5
404,2.5613113914324134e-5
405,2.5613113914324134e-5
406,5.122622782864827e-5
407,6.403278478581034e-5
408,1.2806556957162067e-5
411,1.2806556957162067e-5
416,5.122622782864827e-5
417,2.5613113914324134e-5
418,3.84196708714862e-5
419,1.2806556957162067e-5
420,1.2806556957162067e-5
421,8.964589870013447e-5
422,7.68393417429724e-5
423,7.68393417429724e-5
424,1.2806556957162068e-4
425,5.378753922008068e-4
429,6.915540756867516e-4
434,1.152590126144586e-4
439,1.2806556957162067e-5
443,1.2806556957162067e-5
446,1.2806556957162067e-5
447,1.2806556957162067e-5
452,2.5613113914324134e-5
459,3.84196708714862e-5
461,1.2806556957162067e-5
464,1.2806556957162067e-5
465,1.2806556957162067e-5
469,7.171671896010757e-4
470,1.6648524044310687e-4
474,5.122622782864827e-5
476,2.5613113914324134e-5
477,1.536786834859448e-4
483,1.2806556957162067e-5
484,1.536786834859448e-4
486,2.689376961004034e-4
505,1.536786834859448e-4
509,6.403278478581034e-5
510,1.2806556957162067e-5
512,1.2806556957162067e-5
513,3.457770378433758e-4
520,2.5613113914324134e-5
523,1.2806556957162067e-5
529,3.8419670871486203e-4
531,7.68393417429724e-5
533,1.2806556957162067e-5
539,1.2806556957162067e-5
543,3.84196708714862e-5
544,1.536786834859448e-4
555,2.5613113914324134e-5
557,7.68393417429724e-5
558,2.5613113914324134e-5
563,1.2806556957162067e-5
565,1.2806556957162067e-5
566,1.152590126144586e-4
567,1.2806556957162067e-5
569,1.2806556957162067e-5
571,3.84196708714862e-5
572,1.2806556957162067e-5
573,1.6648524044310687e-4
579,2.5613113914324134e-5
580,6.403278478581034e-5
583,1.2806556957162067e-5
586,1.2806556957162067e-5
588,2.5613113914324134e-5
589,3.84196708714862e-5
591,1.2806556957162067e-5
592,1.2806556957162067e-5
596,1.2806556957162067e-5
597,1.2806556957162067e-5
599,1.2806556957162067e-5
607,1.2806556957162067e-5
609,1.2806556957162067e-5
613,2.4332458218607927e-4
615,3.84196708714862e-5
617,6.403278478581034e-5
618,0.002714990074918358
620,1.2806556957162067e-5
623,1.2806556957162067e-5
624,2.5613113914324134e-5
626,1.2806556957162067e-5
628,1.2806556957162067e-5
629,9.732983287443171e-4
631,6.403278478581034e-5
633,2.5613113914324134e-5
634,1.2806556957162067e-5
636,1.2806556957162067e-5
638,6.403278478581034e-5
643,2.5613113914324134e-5
644,2.5613113914324134e-5
646,1.2806556957162067e-5
647,1.2806556957162067e-5
649,4.738426074149965e-4
650,1.0245245565729654e-4
651,1.152590126144586e-4
653,7.68393417429724e-5
655,2.5613113914324134e-5
656,1.152590126144586e-4
657,1.2806556957162067e-5
661,5.122622782864827e-5
662,1.2806556957162067e-5
667,3.84196708714862e-5
669,1.6648524044310687e-4
670,1.2806556957162067e-5
671,1.2806556957162067e-5
677,3.84196708714862e-5
678,1.2806556957162067e-5
681,6.403278478581034e-5
682,1.2806556957162067e-5
684,1.2806556957162067e-5
685,3.84196708714862e-5
686,1.2806556957162067e-5
689,5.122622782864827e-5
691,3.84196708714862e-5
696,2.4332458218607927e-4
702,1.2806556957162067e-5
705,1.2806556957162067e-5
709,3.84196708714862e-5
710,1.0245245565729654e-4
712,3.84196708714862e-5
714,1.2806556957162067e-5
715,3.84196708714862e-5
717,1.152590126144586e-4
722,0.0015495933918166101
725,2.5613113914324134e-5
732,3.8419670871486203e-4
736,1.0245245565729654e-4
738,1.2806556957162067e-5
740,1.2806556957162067e-5
745,2.5613113914324134e-5
751,1.2806556957162067e-5
752,1.2806556957162067e-5
753,1.2806556957162067e-5
754,1.2806556957162067e-5
755,1.2806556957162067e-5
756,2.5613113914324134e-5
757,3.84196708714862e-5
759,1.2806556957162067e-5
762,1.2806556957162067e-5
764,2.305180252289172e-4
765,3.84196708714862e-5
768,1.2806556957162067e-5
769,1.2806556957162067e-5
773,1.2806556957162067e-5
774,1.2806556957162067e-5
776,1.2806556957162067e-5
779,7.68393417429724e-5
780,1.2806556957162067e-5
781,1.2806556957162067e-5
782,1.2806556957162067e-5
783,3.84196708714862e-5
785,1.2806556957162067e-5
788,1.2806556957162067e-5
789,5.122622782864827e-5
790,1.2806556957162067e-5
794,1.2806556957162067e-5
798,2.5613113914324134e-5
801,2.5613113914324134e-5
802,7.68393417429724e-5
804,1.0245245565729654e-4
808,5.122622782864827e-5
809,2.5613113914324134e-5
811,1.2806556957162067e-5
813,0.0015752065057309343
818,1.2806556957162067e-5
821,5.76295063072293e-4
822,1.2806556957162067e-5
823,1.6648524044310687e-4
825,1.2806556957162067e-5
826,1.2806556957162067e-5
828,1.2806556957162067e-5
829,2.5613113914324134e-5
833,2.5613113914324134e-5
834,1.2806556957162067e-5
837,1.2806556957162067e-5
838,1.2806556957162067e-5
839,1.2806556957162067e-5
840,5.122622782864827e-5
841,2.5613113914324134e-5
849,1.2806556957162067e-5
853,1.2806556957162067e-5
854,1.2806556957162067e-5
858,2.5613113914324134e-5
859,3.84196708714862e-5
861,1.2806556957162067e-5
867,1.2806556957162067e-5
869,7.68393417429724e-5
874,2.5613113914324134e-5
875,1.2806556957162067e-5
877,2.1771146827175513e-4
878,2.1771146827175513e-4
879,2.1771146827175513e-4
880,2.5613113914324134e-5
884,3.84196708714862e-5
886,2.5613113914324134e-5
887,1.2806556957162067e-5
893,1.7929179740026893e-4
894,1.2806556957162067e-5
895,1.2806556957162067e-5
897,2.5613113914324134e-5
898,0.0010501376704872894
899,1.2806556957162067e-5
900,1.2806556957162067e-5
902,1.2806556957162067e-5
903,1.2806556957162067e-5
906,2.945508100147275e-4
908,5.122622782864827e-5
914,1.2806556957162067e-5
915,1.2806556957162067e-5
916,6.403278478581034e-5
917,1.2806556957162067e-5
918,2.5613113914324134e-5
922,2.5613113914324134e-5
925,3.84196708714862e-5
926,1.2806556957162067e-5
928,7.68393417429724e-5
931,2.5613113914324134e-5
932,1.2806556957162067e-5
934,3.84196708714862e-5
940,1.2806556957162067e-5
941,2.5613113914324134e-5
942,5.122622782864827e-5
943,1.2806556957162067e-5
945,1.2806556957162067e-5
946,2.305180252289172e-4
948,1.2806556957162067e-5
949,2.5613113914324134e-5
952,8.196196452583723e-4
953,1.2806556957162067e-5
955,1.2806556957162067e-5
958,1.4087212652878273e-4
960,2.5613113914324134e-5
967,3.84196708714862e-5
971,6.403278478581034e-5
972,1.2806556957162067e-5
973,1.2806556957162067e-5
978,1.2806556957162067e-5
980,1.152590126144586e-4
982,1.2806556957162067e-5
983,2.5613113914324134e-5
984,1.2806556957162067e-5
986,1.2806556957162067e-5
987,1.2806556957162067e-5
988,1.2806556957162067e-5
990,6.403278478581034e-5
991,2.5613113914324134e-5
992,3.84196708714862e-5
995,2.1771146827175513e-4
996,2.1771146827175513e-4
999,1.2806556957162067e-5
1003,5.122622782864827e-5
1004,3.970032656720241e-4
1005,1.2806556957162067e-5
1007,6.659409617724275e-4
1010,1.2806556957162067e-5
1014,1.536786834859448e-4
1015,5.122622782864827e-5
1018,1.2806556957162067e-5
1019,2.5613113914324134e-5
1021,8.964589870013447e-5
1025,1.2806556957162067e-5
1027,1.2806556957162067e-5
1028,1.2806556957162067e-5
1032,1.2806556957162067e-5
1036,1.2806556957162067e-5
