word_ID_full,freq
1,1.2386155745999581e-5
2,2.4772311491999163e-6
3,9.908924596799665e-6
4,2.4772311491999163e-6
5,7.4316934475997484e-6
6,3.7158467237998742e-6
7,2.4772311491999163e-6
8,2.4772311491999163e-6
9,1.2386155745999581e-5
10,4.9544622983998326e-6
11,3.7158467237998742e-6
12,6.1930778729997905e-6
13,2.4772311491999163e-6
14,7.4316934475997484e-6
15,2.1056464768199288e-5
16,4.9544622983998326e-6
17,4.9544622983998326e-6
18,3.7158467237998742e-6
19,4.9544622983998326e-6
20,7.4316934475997484e-6
21,3.344262051419887e-5
22,1.7340618044399414e-5
23,1.981784919359933e-5
24,4.9544622983998326e-6
25,2.4772311491999162e-5
26,3.7158467237998742e-6
27,6.1930778729997905e-6
28,6.1930778729997905e-6
29,1.2386155745999581e-6
30,2.4772311491999163e-6
31,2.4772311491999163e-6
32,7.4316934475997484e-6
33,6.1930778729997905e-6
34,1.1147540171399623e-5
35,1.981784919359933e-5
36,2.4772311491999163e-6
37,6.1930778729997905e-6
38,5.078323855859828e-5
39,4.9544622983998326e-6
40,8.670309022199707e-6
41,3.7158467237998742e-6
42,2.601092706659912e-5
43,2.2295080342799246e-5
44,3.7158467237998742e-6
45,1.6721310257099435e-4
46,2.4772311491999162e-5
47,6.1930778729997905e-6
48,7.4316934475997484e-6
49,8.670309022199707e-6
51,1.275774041837957e-4
52,4.706739183479841e-5
53,4.9544622983998326e-6
54,6.1930778729997905e-6
55,2.4772311491999163e-6
56,5.078323855859828e-5
57,3.468123608879883e-5
58,3.7158467237998742e-6
59,8.546447464739712e-5
60,6.812385660299769e-5
61,3.344262051419887e-5
62,9.908924596799665e-5
63,5.078323855859828e-5
64,6.1930778729997905e-6
65,4.9544622983998324e-5
66,1.2386155745999581e-6
67,4.9544622983998324e-5
68,7.67941656251974e-5
69,5.5737700856998114e-5
70,2.3533695917399204e-5
71,5.202185413319824e-5
72,0.0022914388130099226
73,2.601092706659912e-5
74,1.2386155745999581e-6
75,2.4772311491999163e-6
76,1.6102002469799456e-5
77,2.4772311491999163e-6
78,3.7158467237998742e-6
79,1.2386155745999581e-6
80,2.4772311491999163e-6
81,8.670309022199707e-6
82,8.670309022199707e-6
83,1.2386155745999581e-6
84,6.1930778729997905e-6
85,3.7158467237998742e-6
86,9.413478366959682e-5
87,1.1147540171399623e-5
88,8.670309022199707e-6
89,1.2386155745999581e-6
90,2.3533695917399204e-5
91,7.4316934475997484e-6
92,6.1930778729997905e-6
93,3.7158467237998742e-6
94,4.9544622983998326e-6
95,6.1930778729997905e-6
96,1.2386155745999581e-6
97,7.4316934475997484e-6
98,0.0013228414336727552
99,2.9726773790398994e-5
101,7.4316934475997484e-6
102,3.7158467237998742e-6
103,4.9544622983998326e-6
104,1.2386155745999581e-6
106,5.32604697077982e-4
107,1.8579233618999372e-5
108,1.1147540171399623e-4
109,4.9544622983998326e-6
110,3.7158467237998742e-6
111,6.1930778729997905e-6
113,4.9544622983998326e-6
114,1.4863386895199497e-5
115,1.7340618044399414e-5
116,1.2386155745999581e-5
117,8.670309022199707e-6
118,9.908924596799665e-6
119,4.6324222490038433e-4
120,7.4316934475997484e-6
121,2.4772311491999163e-6
122,4.9544622983998326e-6
123,2.4772311491999163e-6
124,4.9544622983998326e-6
125,4.9544622983998326e-6
126,8.670309022199707e-6
127,1.981784919359933e-5
128,1.3624771320599539e-5
129,6.1930778729997905e-6
130,8.670309022199707e-6
131,1.1147540171399623e-4
132,7.4316934475997484e-6
133,4.9544622983998326e-6
134,4.9544622983998326e-6
135,4.9544622983998326e-6
136,1.1147540171399623e-5
137,4.9544622983998326e-6
138,2.9726773790398994e-5
139,2.4772311491999163e-6
140,2.1056464768199288e-5
141,6.1930778729997905e-6
142,4.9544622983998326e-6
143,8.670309022199707e-6
144,3.7158467237998742e-6
145,4.9544622983998326e-6
146,2.4772311491999163e-6
147,4.9544622983998326e-6
148,9.041893694579695e-5
149,4.9544622983998326e-6
150,3.83970828125987e-5
151,7.4316934475997484e-6
152,4.570491470273846e-4
153,6.1930778729997905e-6
154,2.4772311491999163e-6
155,2.4772311491999163e-6
156,2.8488158215799036e-5
157,1.4863386895199497e-5
158,2.4772311491999163e-6
159,2.4772311491999163e-6
160,3.0965389364998955e-5
161,8.670309022199707e-6
162,6.1930778729997905e-6
163,2.4772311491999163e-6
164,2.4772311491999163e-6
165,3.7158467237998742e-6
166,3.7158467237998742e-6
167,4.9544622983998326e-6
168,2.4772311491999163e-6
169,3.963569838719866e-5
170,3.7158467237998742e-6
172,6.1930778729997905e-6
173,4.706739183479841e-5
174,2.2295080342799246e-5
175,6.651365635601776e-4
176,4.9544622983998326e-6
177,3.7158467237998742e-6
178,5.202185413319824e-5
179,3.963569838719866e-5
180,2.4772311491999163e-6
181,4.9544622983998326e-6
182,3.7158467237998742e-6
183,3.7158467237998742e-6
184,8.670309022199707e-6
185,3.7158467237998742e-6
186,4.9544622983998326e-6
187,2.3533695917399204e-5
188,6.1930778729997905e-6
189,3.7158467237998742e-6
190,4.9544622983998326e-6
191,1.6102002469799456e-5
192,4.9544622983998326e-6
193,3.7158467237998742e-6
194,8.670309022199707e-6
195,4.9544622983998326e-6
196,9.908924596799665e-6
197,2.4772311491999163e-6
198,4.9544622983998326e-6
199,2.3533695917399204e-5
200,4.9544622983998326e-6
201,2.9726773790398994e-5
202,2.3905280589779193e-4
203,2.8488158215799036e-5
204,1.7216756486939419e-4
205,8.670309022199707e-6
206,4.9544622983998326e-6
207,1.2386155745999581e-6
208,2.8488158215799036e-5
209,3.3318758956738876e-4
210,1.4863386895199497e-5
211,2.8488158215799036e-5
212,9.908924596799665e-6
213,4.9544622983998326e-6
214,2.4772311491999163e-6
215,3.7158467237998742e-6
216,4.9544622983998326e-6
217,1.2386155745999581e-6
218,3.7158467237998742e-6
219,6.1930778729997905e-6
220,6.1930778729997905e-6
221,2.1428049440579277e-4
222,6.019671692555796e-4
223,9.908924596799665e-6
224,9.908924596799665e-5
225,6.193077872999791e-5
226,1.1147540171399623e-5
227,3.7158467237998742e-6
228,4.9544622983998326e-6
229,3.7158467237998742e-6
230,3.7158467237998742e-6
231,2.4772311491999163e-6
232,7.4316934475997484e-6
233,3.7158467237998742e-6
234,1.1147540171399623e-5
235,3.7158467237998742e-6
236,1.2386155745999581e-5
237,1.2386155745999581e-6
238,4.9544622983998326e-6
239,3.7158467237998742e-6
240,7.4316934475997484e-6
241,1.1147540171399623e-5
242,1.1147540171399623e-5
243,8.670309022199707e-6
244,1.4367940665359515e-4
245,2.66302348538991e-4
246,2.3533695917399204e-5
247,1.981784919359933e-5
248,1.2386155745999581e-6
249,3.7158467237998742e-6
250,2.4772311491999163e-6
251,3.7158467237998742e-6
252,4.9544622983998326e-6
253,3.7158467237998742e-6
254,8.670309022199707e-6
255,3.0965389364998955e-5
256,2.1675772555499267e-4
257,1.6102002469799456e-5
258,6.1930778729997905e-6
259,1.2386155745999581e-5
260,7.4316934475997484e-6
261,6.1930778729997905e-6
262,1.2386155745999581e-6
263,3.7158467237998742e-6
264,3.83970828125987e-5
265,4.644808404749843e-4
266,7.4316934475997484e-6
267,2.4772311491999162e-5
268,9.908924596799665e-5
269,7.4316934475997484e-6
271,4.8306007409398366e-5
272,1.2386155745999581e-6
273,6.1930778729997905e-6
274,1.2386155745999581e-6
275,3.7158467237998742e-6
276,8.670309022199707e-6
277,3.7158467237998742e-6
278,6.1930778729997905e-6
